track,note,velocity,time
1,36,94,4184
1,36,89,80
1,31,100,48
1,32,82,96
1,33,98,84
1,33,89,96
1,45,89,16
1,45,91,20
1,43,89,96
1,40,81,80
1,36,84,184
1,36,81,88
1,31,82,0
1,36,94,196
1,38,87,36
1,31,70,0
1,36,91,712
1,36,76,64
1,31,96,576
1,36,94,184
1,35,91,172
1,35,94,96
1,43,87,4
1,35,91,8
1,33,76,192
1,33,86,28
1,31,98,4
1,31,78,60
1,43,94,568
1,36,89,188
1,29,87,192
1,36,83,572
1,41,94,152
1,36,84,20
1,41,98,96
1,40,87,88
1,40,94,56
1,35,100,4
1,40,83,8
1,38,94,192
1,38,83,44
1,33,100,0
1,38,81,188
1,31,100,180
1,31,83,72
1,38,84,336
1,43,86,4
1,36,87,12
1,36,84,96
1,31,87,0
1,36,89,192
1,35,98,188
1,35,96,96
1,31,94,580
1,35,98,164
1,33,94,192
1,33,86,4
1,31,100,0
1,40,100,576
1,29,100,184
1,38,91,96
1,35,86,4
1,33,100,4
1,33,100,128
1,40,100,768
1,45,100,0
1,43,100,96
1,43,100,48
1,38,89,280
1,31,91,68
1,29,100,4
1,29,84,28
1,38,100,12
1,31,100,4
1,31,94,36
1,31,100,80
1,31,100,80
1,36,100,240
1,31,100,92
1,36,100,192
1,31,100,360
1,32,98,192
1,33,100,160
1,33,100,100
1,40,100,384
1,33,100,8
1,35,96,188
1,36,94,180
1,31,91,12
1,36,100,192
1,36,100,136
1,31,100,388
1,33,100,188
1,40,100,572
1,45,100,56
1,43,100,96
1,40,100,8
1,38,100,192
1,36,100,172
1,36,100,60
1,31,100,8
1,36,100,196
1,31,100,16
1,33,100,192
1,33,100,100
1,33,100,52
1,36,100,192
1,38,94,0
1,38,100,108
1,38,100,136
1,40,100,0
1,41,100,0
1,43,100,188
1,31,100,4
1,31,100,12
1,31,100,40
1,31,100,44
1,31,100,112
1,31,100,52
1,33,100,8
1,33,100,120
1,40,100,380
1,33,100,376
1,32,100,188
1,32,100,92
1,40,100,0
1,32,100,388
1,31,100,0
1,31,98,96
1,40,100,384
1,31,98,40
1,30,94,192
1,30,100,100
1,38,100,576
1,30,90,80
1,31,96,148
1,38,94,560
1,43,100,116
1,43,100,20
1,38,91,288
1,31,100,8
1,31,96,112
1,43,94,464
1,31,96,40
1,36,94,4
1,36,84,136
1,36,81,148
1,43,100,380
1,48,94,112
1,36,94,0
1,43,96,4
1,48,100,0
1,45,100,448
1,43,100,40
1,36,100,8
1,36,100,104
1,36,100,20
1,31,100,16
1,33,100,0
1,36,100,0
1,43,100,12
1,43,100,8
1,40,100,12
1,38,100,24
1,36,100,12
1,33,100,92
1,36,91,176
1,36,98,88
1,31,96,8
1,36,87,192
1,35,98,184
1,35,96,88
1,31,98,576
1,35,100,184
1,33,96,184
1,33,100,96
1,40,100,580
1,33,96,12
1,31,100,192
1,31,100,76
1,40,100,580
1,31,100,24
1,29,100,196
1,29,100,88
1,36,100,576
1,41,100,12
1,40,100,192
1,40,100,92
1,35,100,580
1,40,100,8
1,38,100,12
1,38,100,104
1,33,100,4
1,38,87,8
1,31,100,192
1,31,100,120
1,43,100,228
1,31,100,144
1,43,100,12
1,43,100,4
1,40,100,88
1,38,100,40
1,36,100,96
1,36,100,120
1,48,100,8
1,45,100,72
1,36,100,76
1,35,100,20
1,35,100,132
1,43,100,580
1,35,100,28
1,33,87,192
1,33,100,68
1,31,100,192
1,38,100,380
1,31,100,8
1,29,100,12
1,36,100,480
1,41,100,4
1,40,100,192
1,35,100,0
1,33,100,8
1,40,100,380
1,45,93,116
1,40,100,316
1,33,100,12
1,31,100,28
1,31,100,100
1,43,100,384
1,43,100,116
1,38,94,0
1,31,100,100
1,29,100,180
1,29,100,44
1,38,100,20
1,38,100,48
1,31,100,4
1,31,100,108
1,31,100,32
1,31,100,80
1,31,100,52
1,36,100,4
1,36,100,120
1,36,100,120
1,31,100,12
1,31,100,92
1,32,100,96
1,33,100,80
1,40,100,0
1,45,100,124
1,40,96,288
1,33,100,4
1,33,100,40
1,35,100,96
1,36,98,92
1,31,100,84
1,36,100,192
1,36,100,140
1,31,100,20
1,33,100,192
1,40,100,572
1,45,100,88
1,43,100,200
1,40,100,8
1,38,100,100
1,36,100,188
1,36,100,108
1,31,89,4
1,36,100,192
1,31,100,0
1,33,100,192
1,33,100,96
1,40,100,0
1,33,100,16
1,38,100,0
1,38,100,104
1,38,100,148
1,40,100,188
1,41,100,8
1,43,100,8
1,31,100,4
1,31,100,104
1,31,100,32
1,43,100,96
1,43,100,112
1,31,100,12
1,43,100,4
1,33,100,8
1,33,100,120
1,45,100,4
1,40,100,292
1,33,96,4
1,32,100,196
1,32,100,92
1,40,100,0
1,32,100,196
1,31,100,176
1,31,100,100
1,31,100,132
1,31,100,88
1,30,98,12
1,30,100,28
1,42,100,8
1,38,100,192
1,30,100,20
1,31,100,56
1,31,96,52
1,31,100,40
1,31,100,112
1,38,98,380
1,43,98,176
1,31,100,752
1,31,100,116
1,36,100,12
1,36,100,124
1,36,100,128
1,43,100,192
1,36,100,0
1,48,100,16
1,36,94,292
1,43,94,12
1,48,100,4
1,48,100,4
1,43,100,180
1,40,78,28
1,43,100,12
1,45,100,64
1,43,100,96
1,40,100,72
1,38,100,88
1,36,100,12
1,36,100,88
1,31,98,12
1,36,100,4
1,31,100,4
1,33,100,192
1,33,100,84
1,33,100,112
1,33,100,68
1,35,100,92
1,36,100,92
1,36,100,80
1,31,100,12
1,36,100,20
1,31,100,192
1,33,100,44
1,40,100,284
1,45,100,16
1,43,100,12
1,40,100,8
1,38,100,4
1,36,87,100
1,33,100,4
1,36,100,96
1,36,100,108
1,31,98,12
1,36,100,20
1,31,100,24
1,33,100,32
1,33,100,92
1,40,100,16
1,33,96,292
1,45,100,84
1,38,100,188
1,38,100,120
1,50,100,24
1,50,100,44
1,45,100,288
1,43,100,72
1,43,100,64
1,38,100,388
1,43,100,48
1,31,94,200
1,36,98,372
1,36,100,84
1,31,100,0
1,36,100,12
1,31,100,16
1,33,100,4
1,33,100,104
1,45,78,24
1,40,100,64
1,38,100,96
1,36,100,68
1,36,100,72
1,36,100,100
1,31,100,0
1,36,100,32
1,31,86,0
1,33,100,12
1,40,100,580
1,45,100,68
1,43,100,308
1,40,100,0
1,38,94,96
1,36,100,84
1,36,100,68
1,31,96,108
1,36,100,24
1,31,100,8
1,33,100,124
1,33,100,104
1,40,100,20
1,33,83,24
1,45,100,64
1,38,100,176
1,50,100,36
1,50,100,8
1,48,100,64
1,45,100,120
1,43,100,8
1,31,100,8
1,31,100,112
1,43,100,156
1,38,100,24
1,31,100,16
1,36,100,48
1,36,100,16
1,31,100,4
1,36,100,4
1,31,100,20
1,33,100,192
1,45,100,8
1,45,100,28
1,43,100,200
1,40,100,0
1,38,100,76
1,36,100,180
1,36,100,0
1,31,100,8
1,36,100,24
1,31,100,188
1,33,100,0
1,33,100,104
1,40,98,220
1,45,100,176
1,33,100,24
1,33,100,56
1,35,100,92
1,36,100,88
1,36,100,72
1,31,100,8
1,36,100,64
1,31,94,0
1,33,100,196
1,40,91,476
1,45,98,84
1,45,100,108
1,40,89,116
1,33,94,4
1,38,91,200
1,38,100,120
1,33,100,20
1,38,100,8
1,31,100,16
1,43,100,388
1,31,100,12
1,31,100,60
1,38,100,192
1,31,100,4
2,60,68,4164
2,60,56,64
2,57,53,0
2,64,63,0
2,48,57,236
2,55,57,188
2,57,53,172
2,55,60,180
2,52,67,552
2,50,68,36
2,43,68,12
2,48,53,756
2,55,65,0
2,55,69,72
2,47,63,0
2,52,66,12
2,45,64,4
2,43,59,4
2,52,61,20
2,55,62,192
2,57,53,128
2,60,58,0
2,53,39,4
2,52,64,40
2,55,46,400
2,59,58,0
2,50,58,24
2,52,61,564
2,53,66,188
2,55,60,48
2,53,61,500
2,50,58,140
2,55,69,60
2,48,62,4
2,47,63,60
2,55,69,0
2,45,63,116
2,52,66,0
2,55,69,4
2,53,63,4
2,57,63,0
2,60,63,0
2,62,69,0
2,59,69,368
2,60,60,52
2,64,53,0
2,57,42,4
2,60,68,92
2,64,58,0
2,55,58,4
2,53,55,100
2,60,66,0
2,57,62,0
2,53,57,0
2,57,52,0
2,50,59,4
2,55,69,36
2,60,69,240
2,60,61,88
2,64,58,0
2,57,42,4
2,48,59,200
2,55,60,192
2,57,59,176
2,55,55,172
2,60,69,568
2,59,66,188
2,57,59,192
2,60,59,12
2,59,68,192
2,57,51,188
2,60,69,88
2,60,48,124
2,57,47,0
2,64,59,0
2,50,69,428
2,57,61,0
2,60,53,192
2,57,59,184
2,60,69,564
2,59,64,0
2,57,66,4
2,60,63,8
2,59,57,0
2,57,65,200
2,55,54,4
2,59,58,0
2,62,52,0
2,60,57,44
2,57,58,0
2,64,52,0
2,64,57,112
2,56,59,4
2,60,60,0
2,64,60,80
2,55,58,4
2,60,61,0
2,54,64,44
2,60,68,4
2,57,64,4
2,55,65,152
2,52,69,4
2,55,55,0
2,60,68,192
2,57,55,376
2,57,69,56
2,60,66,0
2,53,47,48
2,57,57,0
2,48,57,28
2,52,58,376
2,59,55,372
2,55,46,8
2,48,57,12
2,53,63,344
2,57,50,0
2,60,69,376
2,57,55,12
2,53,55,0
2,48,59,8
2,52,62,384
2,59,49,0
2,55,40,0
2,48,58,4
2,53,61,376
2,57,52,0
2,50,60,12
2,48,58,152
2,48,53,288
2,55,65,0
2,55,69,72
2,47,63,0
2,52,66,12
2,45,64,4
2,43,59,4
2,52,61,20
2,55,62,192
2,57,53,128
2,60,58,0
2,53,39,4
2,52,64,40
2,55,46,400
2,59,58,0
2,50,58,24
2,52,61,564
2,53,66,124
2,55,60,48
2,53,61,216
2,50,58,40
2,55,69,60
2,48,62,4
2,47,63,60
2,55,69,0
2,45,63,116
2,52,66,0
2,55,69,4
2,53,63,4
2,57,63,0
2,60,63,0
2,62,69,0
2,59,69,368
2,60,60,36
2,64,53,0
2,57,42,4
2,60,68,92
2,64,58,0
2,55,58,4
2,53,55,100
2,60,66,0
2,57,62,0
2,53,57,0
2,57,52,0
2,50,59,4
2,55,69,36
2,60,69,376
2,60,61,88
2,64,58,0
2,57,42,4
2,48,59,200
2,55,60,192
2,57,59,176
2,55,55,172
2,60,69,568
2,59,66,188
2,57,59,192
2,60,59,12
2,59,68,192
2,57,51,188
2,60,69,88
2,60,48,124
2,57,47,0
2,64,59,0
2,50,69,428
2,57,61,0
2,60,53,192
2,57,59,184
2,60,69,564
2,59,64,0
2,57,66,4
2,60,63,384
2,59,57,0
2,57,65,200
2,55,54,4
2,59,58,0
2,62,52,0
2,60,57,44
2,57,58,0
2,64,52,0
2,64,57,112
2,56,59,4
2,60,60,0
2,64,60,80
2,55,58,4
2,60,61,0
2,54,64,44
2,60,68,4
2,57,64,4
2,55,65,168
2,52,69,4
2,55,55,0
2,60,68,192
2,57,55,376
2,57,69,56
2,60,66,0
2,53,47,48
2,57,57,0
2,48,57,28
2,52,58,376
2,59,55,372
2,55,46,8
2,48,57,12
2,53,63,380
2,57,50,0
2,60,69,384
2,62,55,0
2,60,69,4
2,60,61,88
2,64,58,0
2,57,42,4
2,48,59,200
2,55,60,192
2,57,59,176
2,55,55,172
2,60,69,568
2,59,66,188
2,57,59,192
2,60,59,12
2,59,68,192
2,57,51,188
2,60,69,88
2,60,48,124
2,57,47,0
2,64,59,0
2,50,69,428
2,57,61,0
2,60,53,192
2,57,59,184
2,60,69,564
2,59,64,0
2,57,66,4
2,59,57,392
2,60,65,0
2,62,52,4
2,60,69,8
2,60,61,88
2,64,58,0
2,57,42,4
2,48,59,200
2,55,60,192
2,57,59,176
2,55,55,172
2,60,69,568
2,59,66,188
2,57,59,192
2,60,59,12
2,59,68,192
2,57,51,188
2,60,69,88
2,60,48,124
2,57,47,0
2,64,59,0
2,50,69,168
2,57,61,0
2,60,53,52
2,57,59,92
2,60,69,120
2,59,64,0
2,57,66,4
2,59,57,116
2,60,65,0
2,62,52,4
2,60,69,8
2,60,61,88
2,64,58,0
2,57,42,4
2,48,59,200
2,55,60,96
2,57,59,176
2,55,55,4
2,60,69,96
2,59,66,188
2,57,59,88
2,60,59,12
2,59,68,192
2,57,51,188
2,60,69,88
2,60,48,124
2,57,47,0
