track,note,velocity,time
1,34,110,6138
1,34,0,183
1,30,105,8
1,30,0,178
1,31,118,11
1,31,0,142
1,31,111,49
1,31,0,35
1,31,111,61
1,31,0,20
1,31,111,28
1,31,0,45
1,43,101,50
1,43,0,26
1,31,98,23
1,31,0,50
1,33,127,46
1,33,0,78
1,34,86,18
1,34,0,80
1,36,104,16
1,36,0,153
1,36,123,38
1,36,0,46
1,36,107,50
1,36,0,22
1,36,107,26
1,36,0,51
1,48,101,44
1,48,0,24
1,36,96,25
1,36,0,43
1,33,114,53
1,33,0,95
1,31,107,1
1,31,0,72
1,29,114,25
1,29,0,154
1,29,114,39
1,29,0,42
1,29,101,53
1,29,0,20
1,29,123,28
1,29,0,49
1,41,101,46
1,41,0,29
1,29,107,19
1,29,0,54
1,36,98,42
1,36,0,80
1,37,93,17
1,37,0,79
1,38,111,17
1,38,0,151
1,38,114,42
1,38,0,44
1,38,98,51
1,38,0,16
1,38,107,32
1,38,0,54
1,50,101,41
1,50,0,26
1,38,111,22
1,38,0,50
1,34,105,46
1,34,0,84
1,30,101,12
1,30,0,76
1,31,114,22
1,31,0,152
1,31,111,39
1,31,0,45
1,31,111,51
1,31,0,21
1,31,111,27
1,31,0,50
1,43,103,45
1,43,0,29
1,31,107,20
1,31,0,62
1,33,114,34
1,33,0,70
1,34,103,25
1,34,0,83
1,36,111,14
1,36,0,149
1,36,123,43
1,36,0,50
1,36,107,46
1,36,0,20
1,36,111,29
1,36,0,50
1,48,111,45
1,48,0,26
1,36,107,22
1,36,0,49
1,33,118,47
1,33,0,90
1,31,107,6
1,31,0,74
1,29,118,23
1,29,0,135
1,29,114,56
1,29,0,44
1,29,93,52
1,29,0,14
1,29,118,34
1,29,0,61
1,41,101,34
1,41,0,28
1,29,118,21
1,29,0,61
1,36,104,34
1,36,0,81
1,37,101,16
1,37,0,80
1,38,98,18
1,38,0,21
1,38,111,26
1,38,0,39
1,26,104,250
1,26,0,25
1,34,101,22
1,34,0,187
1,33,104,5
1,33,0,153
1,26,93,40
1,26,0,143
1,26,107,47
1,26,0,38
1,26,104,57
1,26,0,22
1,26,111,27
1,26,0,33
1,38,96,63
1,38,0,42
1,33,89,5
1,33,0,71
1,31,103,25
1,31,0,86
1,29,93,10
1,29,0,96
1,26,108,1
1,26,0,152
1,26,111,40
1,26,0,43
1,26,101,53
1,26,0,17
1,26,104,31
1,26,0,29
1,38,97,66
1,38,0,40
1,33,91,8
1,33,0,84
1,31,104,12
1,31,0,85
1,29,101,11
1,29,0,67
1,31,101,31
1,31,0,164
1,31,98,28
1,31,0,35
1,31,93,59
1,31,0,18
1,31,104,30
1,31,0,36
1,31,107,60
1,31,0,35
1,26,106,13
1,26,0,85
1,29,111,11
1,29,0,95
1,26,104,1
1,26,0,80
1,27,101,17
1,27,0,151
1,27,105,43
1,27,0,36
1,27,101,58
1,27,0,18
1,27,97,30
1,27,0,41
1,27,105,57
1,27,0,34
1,34,97,13
1,34,0,75
1,33,103,21
1,33,0,92
1,31,98,4
1,31,0,84
1,26,93,13
1,26,0,143
1,26,105,47
1,26,0,38
1,26,104,57
1,26,0,22
1,26,104,27
1,26,0,33
1,38,92,63
1,38,0,42
1,33,89,5
1,33,0,71
1,31,101,25
1,31,0,86
1,29,91,10
1,29,0,96
1,26,105,1
1,26,0,152
1,26,106,40
1,26,0,43
1,26,101,53
1,26,0,17
1,26,104,31
1,26,0,29
1,38,90,66
1,38,0,40
1,33,90,8
1,33,0,84
1,31,104,12
1,31,0,85
1,29,101,11
1,29,0,67
1,31,101,31
1,31,0,164
1,31,98,28
1,31,0,35
1,31,93,59
1,31,0,18
1,31,104,30
1,31,0,36
1,31,107,60
1,31,0,35
1,26,105,13
1,26,0,85
1,29,111,11
1,29,0,95
1,26,102,1
1,26,0,80
1,27,105,17
1,27,0,47
1,39,93,1
1,39,0,38
1,27,93,56
1,27,0,18
1,27,101,30
1,27,0,46
1,27,97,51
1,27,0,14
1,27,109,35
1,27,0,32
1,27,101,63
1,27,0,31
1,34,97,17
1,34,0,84
1,33,101,13
1,33,0,94
1,31,101,2
1,31,0,74
1,26,93,24
1,26,0,143
1,26,107,47
1,26,0,38
1,26,104,57
1,26,0,22
1,26,109,27
1,26,0,33
1,38,93,63
1,38,0,42
1,33,91,5
1,33,0,71
1,31,101,25
1,31,0,86
1,29,91,10
1,29,0,96
1,26,107,1
1,26,0,152
1,26,109,40
1,26,0,43
1,26,101,53
1,26,0,17
1,26,104,31
1,26,0,29
1,38,93,66
1,38,0,40
1,33,90,8
1,33,0,84
1,31,104,12
1,31,0,85
1,29,101,11
1,29,0,67
1,31,101,31
1,31,0,164
1,31,98,28
1,31,0,35
1,31,89,59
1,31,0,18
1,31,104,30
1,31,0,36
1,31,107,60
1,31,0,35
1,26,106,13
1,26,0,85
1,29,111,11
1,29,0,95
1,26,104,1
1,26,0,80
1,27,101,17
1,27,0,151
1,27,105,43
1,27,0,36
1,27,101,58
1,27,0,18
1,27,96,30
1,27,0,41
1,27,105,57
