track,note,velocity,time
1,66,127,1920
1,66,0,59
1,69,127,1
1,69,0,239
1,73,127,181
1,73,0,119
1,66,127,1
1,66,0,179
1,64,127,1
1,64,0,179
1,66,127,1
1,66,0,59
1,69,127,1
1,69,0,239
1,73,127,181
1,73,0,119
1,66,127,1
1,66,0,149
1,71,127,1
1,71,0,29
1,69,127,1
1,69,0,179
1,66,127,1
1,66,0,59
1,69,127,1
1,69,0,239
1,73,127,181
1,73,0,119
1,66,127,1
1,66,0,179
1,64,127,1
1,64,0,299
1,66,127,1
1,66,0,179
1,69,127,1
1,69,0,179
1,73,127,1
1,73,0,119
1,71,127,1
1,71,0,179
1,69,127,1
1,69,0,179
1,81,127,0
1,81,0,119
1,78,127,1
1,78,0,59
1,76,127,1
1,76,0,59
1,74,127,1
1,74,0,59
1,73,127,1
1,73,0,59
1,71,127,1
1,71,0,179
1,73,127,1
1,73,0,239
1,81,127,181
1,81,0,119
1,78,127,1
1,78,0,59
1,76,127,1
1,76,0,59
1,74,127,1
1,74,0,59
1,73,127,1
1,73,0,59
1,71,127,1
1,71,0,179
1,73,127,1
1,73,0,179
1,71,127,1
1,71,0,59
1,69,127,1
1,69,0,59
1,69,127,1
1,69,0,59
1,66,127,1
1,66,0,59
1,76,127,0
1,76,0,119
1,76,127,1
1,76,0,59
1,76,127,1
1,76,0,89
1,74,127,1
1,74,0,29
1,73,127,1
1,73,0,179
1,73,127,0
1,73,0,179
1,73,127,1
1,73,0,179
1,76,127,1
1,76,0,119
1,76,127,1
1,76,0,179
1,73,127,1
1,73,0,239
1,74,127,541
1,74,0,179
1,73,127,1
1,73,0,179
1,74,127,601
1,74,0,179
1,73,127,1
1,73,0,179
1,74,127,601
1,74,0,89
1,73,127,1
1,73,0,29
1,76,127,1
1,76,0,59
1,76,127,1
1,76,0,89
1,74,127,1
1,74,0,29
1,73,127,1
1,73,0,119
1,81,127,0
1,81,0,119
1,78,127,1
1,78,0,59
1,76,127,1
1,76,0,59
1,74,127,1
1,74,0,59
1,73,127,1
1,73,0,59
1,71,127,1
1,71,0,179
1,73,127,1
1,73,0,239
1,81,127,181
1,81,0,119
1,78,127,1
1,78,0,59
1,76,127,1
1,76,0,59
1,74,127,1
1,74,0,59
1,73,127,1
1,73,0,59
1,71,127,1
1,71,0,179
1,73,127,1
1,73,0,179
1,71,127,1
1,71,0,59
1,69,127,1
1,69,0,59
