track,note,velocity,time
3,42,68,313
3,42,0,4
3,42,61,110
3,42,0,10
3,42,61,110
3,42,0,10
3,42,66,110
3,42,0,10
3,42,96,110
3,42,0,10
3,42,82,230
3,42,0,10
3,42,94,230
3,42,0,10
3,42,71,230
3,42,0,10
3,42,93,230
3,42,0,10
3,42,78,230
3,42,0,10
3,42,86,230
3,42,0,10
3,42,79,230
3,42,0,10
3,49,90,230
3,42,84,0
3,42,0,10
3,49,0,0
3,42,88,230
3,42,0,10
3,42,94,230
3,42,0,10
3,42,96,230
3,42,0,10
3,42,68,230
3,42,0,10
3,42,78,230
3,42,0,10
3,42,101,230
3,42,0,10
3,42,81,230
3,42,0,10
3,49,70,230
3,42,101,0
3,42,0,10
3,49,0,0
3,42,73,230
3,42,0,10
3,42,79,230
3,42,0,10
3,42,63,230
3,42,0,10
3,42,65,230
3,42,0,10
3,42,70,230
3,42,0,10
3,42,97,230
3,42,0,10
3,42,94,230
3,42,0,10
3,42,96,230
3,42,0,10
3,42,99,230
3,42,0,10
3,42,97,230
3,42,0,10
3,42,81,230
3,42,0,10
3,42,86,230
3,42,0,10
3,42,78,230
3,42,0,10
3,42,75,230
3,42,0,10
3,42,97,230
3,42,0,10
3,49,70,230
3,36,96,0
3,36,0,10
3,49,0,0
3,42,95,230
3,42,0,10
3,42,79,230
3,36,96,0
3,36,0,10
3,42,0,0
3,42,80,230
3,42,0,10
3,42,83,230
3,36,96,0
3,36,0,10
3,42,0,0
3,42,96,230
3,42,0,10
3,36,96,170
3,36,0,10
3,42,98,50
3,36,96,0
3,36,0,10
3,42,0,0
3,42,77,230
3,42,0,10
3,42,95,230
3,36,96,0
3,36,0,10
3,42,0,0
3,42,101,230
3,42,0,10
3,42,97,230
3,36,96,0
3,36,0,10
3,42,0,0
3,42,88,230
3,42,0,10
3,42,80,230
3,36,96,0
3,36,0,10
3,42,0,0
3,42,99,230
3,42,0,10
3,42,67,230
3,36,96,0
3,36,0,10
3,42,0,0
3,42,66,230
3,42,0,10
3,36,96,230
3,49,100,0
3,49,0,10
3,36,0,0
3,42,99,230
3,42,0,10
3,36,96,170
3,36,0,10
3,36,96,50
3,42,61,0
3,42,0,10
3,36,0,0
3,42,95,230
3,42,0,10
3,36,96,170
3,36,0,10
3,36,96,50
3,42,73,0
3,42,0,10
3,36,0,0
3,42,65,230
3,42,0,10
3,36,96,170
3,36,0,10
3,36,96,50
3,42,72,0
3,42,0,10
3,36,0,0
3,42,95,230
3,42,0,10
3,36,96,230
3,42,72,0
3,42,0,10
3,36,0,0
3,42,86,230
3,42,0,10
3,36,96,170
3,36,0,10
3,36,96,50
3,42,65,0
3,42,0,10
3,36,0,0
3,42,75,230
3,42,0,10
3,36,96,230
3,42,78,0
3,42,0,10
3,36,0,0
3,42,92,230
3,42,0,10
3,36,96,170
3,36,0,10
3,36,96,50
3,42,83,0
3,42,0,10
3,36,0,0
3,42,97,230
3,42,0,10
3,36,96,230
3,49,100,0
3,49,0,10
3,36,0,0
3,42,99,230
3,42,0,10
3,36,96,170
3,36,0,10
3,36,96,50
3,42,61,0
3,42,0,10
3,36,0,0
3,42,95,230
3,42,0,10
3,36,96,170
3,36,0,10
3,36,96,50
3,42,73,0
3,42,0,10
3,36,0,0
3,42,65,230
3,42,0,10
3,36,96,170
3,36,0,10
3,36,96,50
3,42,72,0
3,42,0,10
3,36,0,0
3,42,95,230
3,42,0,10
3,36,96,230
3,42,72,0
3,42,0,10
3,36,0,0
3,42,86,230
3,42,0,10
3,36,96,170
3,36,0,10
3,36,96,50
3,42,65,0
3,42,0,10
3,36,0,0
3,42,75,230
3,42,0,10
3,36,96,230
3,42,78,0
3,42,0,10
3,36,0,0
3,42,92,230
3,42,0,10
3,36,96,170
3,36,0,10
3,36,96,50
3,42,83,0
3,42,0,10
3,36,0,0
3,42,97,230
3,42,0,10
3,36,100,178
3,36,0,15
3,36,100,39
3,42,100,0
3,42,0,15
3,36,0,0
3,42,100,225
3,42,0,15
3,49,70,223
3,36,96,0
3,49,70,0
3,36,80,0
3,36,0,10
3,49,0,0
3,36,0,0
