track,note,velocity,time
1,74,100,7980
1,74,0,59
1,74,100,1
1,74,0,59
1,74,100,1
1,74,0,59
1,77,100,1
1,77,0,239
1,74,100,1
1,74,0,179
1,74,100,1
1,74,0,179
1,74,100,1
1,74,0,59
1,72,100,1
1,72,0,59
1,70,100,1
1,70,0,119
1,72,100,1
1,72,0,119
1,72,100,1
1,72,0,59
1,70,100,1
1,70,0,119
1,70,100,1
1,70,0,59
1,70,100,1
1,70,0,119
1,67,100,1
1,67,0,119
1,72,100,481
1,72,0,119
1,70,100,1
1,70,0,59
1,72,100,1
1,72,0,119
1,70,100,1
1,70,0,119
1,72,100,1
1,72,0,119
1,72,100,1
1,72,0,119
1,74,100,1
1,74,0,179
1,72,100,1
1,72,0,59
1,70,100,1
1,70,0,59
1,72,100,1
1,72,0,179
1,70,100,1
1,70,0,179
1,77,100,601
1,77,0,119
1,74,100,1
1,74,0,59
1,74,100,1
1,74,0,119
1,72,100,1
1,72,0,119
1,70,100,1
1,70,0,59
1,74,100,1
1,74,0,359
1,72,100,1
1,72,0,59
1,70,100,1
1,70,0,59
1,72,100,1
1,72,0,59
1,70,100,1
1,70,0,119
1,70,100,1
1,70,0,59
1,70,100,1
1,70,0,59
1,67,100,1
1,67,0,179
1,72,100,481
1,72,0,59
1,70,100,1
1,70,0,119
1,72,100,1
1,72,0,119
1,70,100,1
1,70,0,119
1,72,100,1
1,72,0,119
1,70,100,1
1,70,0,119
1,74,100,1
1,74,0,179
1,72,100,1
1,72,0,59
1,72,100,1
1,72,0,119
1,70,100,1
1,70,0,119
1,70,100,1
1,70,0,179
1,70,100,301
1,70,0,179
1,74,100,181
1,74,0,89
1,74,100,31
1,74,0,149
1,74,100,211
1,74,0,89
1,74,100,31
1,74,0,149
1,67,100,91
1,67,0,59
1,72,100,1
1,72,0,59
1,72,100,1
1,72,0,59
1,70,100,1
1,70,0,59
1,72,100,1
1,72,0,179
1,72,100,1
1,72,0,119
1,72,100,1
1,72,0,119
1,72,100,1
1,72,0,59
1,74,100,1
1,74,0,179
1,70,100,61
1,70,0,59
1,72,100,1
1,72,0,119
1,70,100,1
1,70,0,59
1,72,100,1
1,72,0,179
1,70,100,61
1,70,0,59
1,72,100,1
1,72,0,119
1,70,100,1
1,70,0,59
1,74,100,1
1,74,0,239
1,74,100,1
1,74,0,59
1,74,100,1
1,74,0,59
1,74,100,1
1,74,0,59
1,74,100,1
1,74,0,59
1,72,100,1
1,72,0,119
1,72,100,1
1,72,0,59
1,72,100,1
1,72,0,59
1,67,100,1
1,67,0,59
1,70,100,1
1,70,0,179
1,70,100,1
1,70,0,119
1,67,100,1
1,67,0,179
1,74,100,1
1,74,0,119
1,74,100,61
1,74,0,179
1,74,100,61
1,74,0,179
1,74,100,1
1,74,0,119
1,74,100,1
1,74,0,119
1,75,100,121
1,75,0,119
1,75,100,1
1,75,0,59
1,75,100,1
1,75,0,179
1,75,100,1
1,75,0,59
1,75,100,1
1,75,0,119
1,75,100,1
1,75,0,119
1,75,100,1
1,75,0,59
1,75,100,1
1,75,0,119
1,75,100,121
1,75,0,119
1,75,100,1
1,75,0,59
1,75,100,1
1,75,0,119
1,75,100,1
1,75,0,59
1,75,100,1
1,75,0,59
1,75,100,1
1,75,0,179
1,75,100,1
1,75,0,119
1,77,100,1
