track,note,velocity,time
1,46,107,26
1,65,79,244
1,53,78,0
1,62,81,0
1,58,80,0
1,65,62,110
1,53,56,0
1,62,68,0
1,58,50,0
1,46,75,0
1,46,70,136
1,65,87,128
1,53,86,0
1,62,92,0
1,58,93,0
1,65,96,0
1,53,82,0
1,60,102,0
1,57,106,0
1,48,83,128
1,41,90,0
1,65,82,206
1,53,70,0
1,60,83,0
1,57,86,0
1,53,53,96
1,65,65,0
1,60,66,0
1,57,64,0
1,41,76,0
1,48,75,0
1,41,92,142
1,48,87,0
1,65,94,128
1,53,86,0
1,60,99,0
1,57,99,0
1,62,97,8
1,65,92,0
1,53,79,0
1,57,96,0
1,45,104,128
1,50,87,0
1,53,70,0
1,65,77,0
1,62,75,0
1,57,84,0
1,62,64,44
1,53,49,0
1,65,59,0
1,57,62,0
1,45,109,122
1,45,104,78
1,53,81,128
1,65,83,0
1,62,83,0
1,57,94,0
1,53,56,94
1,62,71,0
1,65,68,0
1,57,70,0
1,50,109,96
1,65,83,142
1,53,81,0
1,57,92,0
1,62,81,0
1,65,76,106
1,53,66,0
1,62,71,0
1,57,79,0
1,45,104,106
1,45,109,132
1,53,92,130
1,65,90,0
1,62,90,0
1,57,104,0
1,65,74,104
1,53,62,0
1,62,70,0
1,57,72,0
1,46,107,54
1,65,79,246
1,53,78,0
1,62,81,0
1,58,80,0
1,65,62,110
1,53,56,0
1,62,68,0
1,58,50,0
1,46,70,0
1,46,87,134
1,65,87,128
1,53,86,0
1,62,92,0
1,58,93,0
1,65,96,0
1,53,82,0
1,60,102,0
1,57,106,0
1,48,83,128
1,41,90,0
1,65,82,206
1,53,70,0
1,60,83,0
1,57,86,0
1,53,53,96
1,65,65,0
1,60,66,0
1,57,64,0
1,41,76,0
1,48,75,0
1,41,92,144
1,48,87,0
1,65,94,130
1,53,86,0
1,60,99,0
1,57,99,0
1,62,97,8
1,65,92,0
1,53,79,0
1,57,96,0
1,45,104,128
1,50,87,0
1,53,70,0
1,65,77,0
1,62,75,0
1,57,84,0
1,62,64,46
1,53,49,0
1,65,59,0
1,57,62,0
1,45,109,120
1,45,104,78
1,53,81,126
1,65,83,0
1,62,83,0
1,57,94,0
1,53,56,92
1,62,71,0
1,65,68,0
1,57,70,0
1,44,51,98
1,50,109,0
1,65,83,142
1,53,81,0
1,57,92,0
1,62,81,0
1,65,76,104
1,53,66,0
1,62,71,0
1,57,79,0
1,45,104,106
1,45,109,132
1,53,92,130
1,65,90,0
1,62,90,0
1,57,104,0
1,65,74,104
1,53,62,0
1,62,70,0
1,57,72,0
1,46,97,56
1,65,69,244
1,53,68,0
1,62,71,0
1,58,70,0
1,65,52,108
1,53,46,0
1,62,58,0
1,58,40,0
1,46,65,0
1,46,60,136
1,65,77,130
1,53,76,0
1,62,82,0
1,58,83,0
1,65,86,0
1,53,72,0
1,60,92,0
1,57,96,0
1,48,73,128
1,41,80,0
1,65,72,204
1,53,60,0
1,60,73,0
1,57,76,0
1,53,43,98
1,65,55,0
1,60,56,0
1,57,54,0
1,41,66,0
1,48,65,0
1,41,82,144
1,48,77,0
1,65,84,128
1,53,76,0
1,60,89,0
1,57,89,0
1,53,77,16
1,65,94,0
1,57,90,0
1,62,81,0
1,50,83,128
1,45,60,0
1,53,61,36
1,65,77,0
1,57,77,0
1,62,70,0
1,53,54,48
1,57,82,0
1,65,76,0
1,62,67,0
1,50,63,88
1,45,68,0
1,50,42,124
1,45,99,0
1,53,70,8
1,65,82,0
1,62,78,0
1,57,82,0
1,53,62,60
1,57,84,0
1,65,79,0
1,62,78,0
1,50,92,12
1,53,61,24
1,65,81,0
1,57,79,0
1,62,74,0
1,53,60,52
1,65,86,0
1,57,78,0
1,62,67,0
1,45,94,128
1,45,106,76
1,53,74,48
1,65,94,0
1,57,87,0
1,62,83,0
1,53,73,66
1,65,94,0
1,57,94,0
1,62,84,0
1,46,97,2
1,65,69,244
1,53,68,0
1,62,71,0
1,58,70,0
1,65,52,108
1,53,46,0
1,62,58,0
1,58,40,0
1,46,65,0
1,46,60,136
1,65,77,128
1,53,76,0
1,62,82,0
1,58,83,0
1,65,86,0
1,53,72,0
1,60,92,0
1,57,96,0
1,48,73,130
1,41,80,0
1,65,72,204
1,53,60,0
1,60,73,0
1,57,76,0
1,53,43,96
1,65,55,0
1,60,56,0
1,57,54,0
1,41,66,0
1,48,65,0
1,41,82,144
1,48,77,0
1,65,84,128
1,53,76,0
1,60,89,0
1,57,89,0
1,53,77,16
1,65,94,0
1,57,90,0
1,62,81,0
1,50,83,128
1,45,60,0
1,53,61,36
1,65,77,0
1,57,77,0
1,62,70,0
1,53,54,48
1,57,82,0
1,65,76,0
1,62,67,0
1,50,63,88
1,45,68,0
1,50,42,124
1,45,99,0
1,53,70,8
1,65,82,0
1,62,78,0
1,57,82,0
1,53,62,60
1,57,84,0
1,65,79,0
1,62,78,0
1,50,92,10
1,53,61,24
1,65,81,0
1,57,79,0
1,62,74,0
1,53,60,50
1,65,86,0
1,57,78,0
1,62,67,0
1,45,94,128
1,45,106,74
1,53,74,48
1,65,94,0
1,57,87,0
1,62,83,0
1,53,73,70
1,65,94,0
1,57,94,0
1,62,84,0
1,47,84,16
1,62,87,0
1,66,82,0
1,59,79,4
1,66,69,26
1,59,68,8
1,62,84,0
1,59,18,106
1,59,66,4
1,62,96,54
1,66,84,0
1,59,83,2
1,59,64,82
1,43,94,56
1,67,92,0
1,59,74,0
1,62,82,0
1,59,55,188
1,61,69,8
1,64,81,0
1,57,73,4
1,45,89,8
1,57,60,72
1,61,54,56
1,64,72,4
1,69,96,4
1,57,56,72
1,62,72,32
1,66,64,4
1,57,71,4
1,50,92,0
1,57,30,24
