track,note,velocity,time
1,50,127,0
1,62,127,96
1,62,0,96
1,57,127,0
1,50,0,96
1,50,127,0
1,57,0,96
1,66,127,0
1,66,0,96
1,62,127,0
1,57,127,96
1,62,0,48
1,50,0,48
1,50,127,0
1,57,0,48
1,50,0,48
1,42,127,0
1,62,127,96
1,57,127,96
1,62,0,96
1,42,0,0
1,50,127,0
1,66,127,96
1,57,0,96
1,62,127,0
1,50,0,48
1,57,127,48
1,66,0,48
1,62,0,48
1,50,127,0
1,50,0,96
1,57,0,0
1,43,127,0
1,50,127,96
1,55,127,96
1,50,0,96
1,50,127,0
1,43,0,48
1,55,0,48
1,64,127,0
1,62,127,96
1,50,0,96
1,55,127,0
1,64,0,96
1,50,127,0
1,62,0,48
1,45,127,48
1,62,127,0
1,62,0,96
1,55,0,0
1,61,127,0
1,50,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,55,0,96
1,61,0,0
1,45,127,0
1,61,127,96
1,52,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,61,0,48
1,50,127,48
1,55,0,48
1,52,0,48
1,62,127,0
1,62,0,96
1,57,127,0
1,50,0,96
1,50,127,0
1,57,0,96
1,66,127,0
1,66,0,96
1,62,127,0
1,57,127,96
1,62,0,48
1,50,0,48
1,50,127,0
1,57,0,48
1,50,0,48
1,42,127,0
1,62,127,96
1,57,127,96
1,62,0,96
1,42,0,0
1,50,127,0
1,66,127,96
1,57,0,96
1,62,127,0
1,50,0,48
1,57,127,48
1,66,0,48
1,62,0,48
1,50,127,0
1,50,0,96
1,57,0,0
1,43,127,0
1,50,127,96
1,55,127,96
1,50,0,96
1,50,127,0
1,43,0,48
1,55,0,48
1,64,127,0
1,62,127,96
1,50,0,96
1,55,127,0
1,64,0,96
1,50,127,0
1,62,0,48
1,45,127,48
1,62,127,0
1,62,0,96
1,55,0,0
1,61,127,0
1,50,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,55,0,96
1,61,0,0
1,45,127,0
1,61,127,96
1,52,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,61,0,48
1,50,127,48
1,55,0,48
1,52,0,48
1,62,127,0
1,62,0,96
1,57,127,0
1,50,0,96
1,50,127,0
1,57,0,96
1,66,127,0
1,66,0,96
1,62,127,0
1,57,127,96
1,62,0,48
1,50,0,48
1,50,127,0
1,57,0,48
1,50,0,48
1,42,127,0
1,62,127,96
1,57,127,96
1,62,0,96
1,42,0,0
1,50,127,0
1,66,127,96
1,57,0,96
1,62,127,0
1,50,0,48
1,57,127,48
1,66,0,48
1,62,0,48
1,50,127,0
1,50,0,96
1,57,0,0
1,43,127,0
1,50,127,96
1,55,127,96
1,50,0,96
1,50,127,0
1,43,0,48
1,55,0,48
1,64,127,0
1,62,127,96
1,50,0,96
1,55,127,0
1,64,0,96
1,50,127,0
1,62,0,48
1,45,127,48
1,62,127,0
1,62,0,96
1,55,0,0
1,61,127,0
1,50,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,55,0,96
1,61,0,0
1,45,127,0
1,61,127,96
1,52,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,61,0,48
1,50,127,48
1,55,0,48
1,52,0,48
1,62,127,0
1,62,0,96
1,57,127,0
1,50,0,96
1,50,127,0
1,57,0,96
1,66,127,0
1,66,0,96
1,62,127,0
1,57,127,96
1,62,0,48
1,50,0,48
1,50,127,0
1,57,0,48
1,50,0,48
1,42,127,0
1,62,127,96
1,57,127,96
1,62,0,96
1,42,0,0
1,50,127,0
1,66,127,96
1,57,0,96
1,62,127,0
1,50,0,48
1,57,127,48
1,66,0,48
1,62,0,48
1,50,127,0
1,50,0,96
1,57,0,0
1,43,127,0
1,50,127,96
1,55,127,96
1,50,0,96
1,50,127,0
1,43,0,48
1,55,0,48
1,64,127,0
1,62,127,96
1,50,0,96
1,55,127,0
1,64,0,96
1,50,127,0
1,62,0,48
1,45,127,48
1,62,127,0
1,62,0,96
1,55,0,0
1,61,127,0
1,50,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,55,0,96
1,61,0,0
1,45,127,0
1,61,127,96
1,52,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,61,0,48
1,50,127,48
1,55,0,48
1,52,0,48
1,62,127,0
1,62,0,96
1,57,127,0
1,50,0,96
1,50,127,0
1,57,0,96
1,66,127,0
1,66,0,96
1,62,127,0
1,57,127,96
1,62,0,48
1,50,0,48
1,50,127,0
1,57,0,48
1,50,0,48
1,42,127,0
1,62,127,96
1,57,127,96
1,62,0,96
1,42,0,0
1,50,127,0
1,66,127,96
1,57,0,96
1,62,127,0
1,50,0,48
1,57,127,48
1,66,0,48
1,62,0,48
1,50,127,0
1,50,0,96
1,57,0,0
1,43,127,0
1,50,127,96
1,55,127,96
1,50,0,96
1,50,127,0
1,43,0,48
1,55,0,48
1,64,127,0
1,62,127,96
1,50,0,96
1,55,127,0
1,64,0,96
1,50,127,0
1,62,0,48
1,45,127,48
1,62,127,0
1,62,0,96
1,55,0,0
1,61,127,0
1,50,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,55,0,96
1,61,0,0
1,45,127,0
1,61,127,96
1,52,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,61,0,48
1,50,127,48
1,55,0,48
1,52,0,48
1,62,127,0
1,62,0,96
1,57,127,0
1,50,0,96
1,50,127,0
1,57,0,96
1,66,127,0
1,66,0,96
1,62,127,0
1,57,127,96
1,62,0,48
1,50,0,48
1,50,127,0
1,57,0,48
1,50,0,48
1,42,127,0
1,62,127,96
1,57,127,96
1,62,0,96
1,42,0,0
1,50,127,0
1,66,127,96
1,57,0,96
1,62,127,0
1,50,0,48
1,57,127,48
1,66,0,48
1,62,0,48
1,50,127,0
1,50,0,96
1,57,0,0
1,43,127,0
1,50,127,96
1,55,127,96
1,50,0,96
1,50,127,0
1,43,0,48
1,55,0,48
1,64,127,0
1,62,127,96
1,50,0,96
1,55,127,0
1,64,0,96
1,50,127,0
1,62,0,48
1,45,127,48
1,62,127,0
1,62,0,96
1,55,0,0
1,61,127,0
1,50,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,55,0,96
1,61,0,0
1,45,127,0
1,61,127,96
1,52,0,96
1,55,127,0
1,45,0,96
1,52,127,0
1,61,0,48
1,50,127,48
1,55,0,48
1,52,0,48
1,62,127,0
1,62,0,96
1,57,127,0
1,50,0,96
1,50,127,0
1,57,0,96
1,66,127,0
1,66,0,96
1,62,127,0
1,57,127,96
1,62,0,48
1,50,0,48
1,50,127,0
1,57,0,48
1,50,0,48
1,42,127,0
1,62,127,96
1,57,127,96
1,62,0,96
1,42,0,0
1,50,127,0
1,66,127,96
1,57,0,96
1,62,127,0
1,50,0,48
1,57,127,48
1,66,0,48
1,62,0,48
1,50,127,0
1,50,0,96
1,57,0,0
