track,note,velocity,time
1,31,111,62
1,31,101,434
1,31,96,114
1,31,111,678
1,31,91,464
1,31,96,122
1,31,106,662
1,31,96,456
1,31,106,116
1,31,106,680
1,31,77,1386
1,31,72,404
1,31,91,426
1,31,77,1184
1,31,82,412
1,31,72,424
1,31,82,1160
1,31,77,396
1,31,67,400
1,31,53,1166
1,31,54,406
1,31,54,408
1,36,62,1206
1,36,59,448
1,36,59,430
1,31,91,1176
1,31,82,390
1,31,87,396
1,38,101,6196
1,40,96,50
1,42,91,52
1,43,101,80
1,43,87,282
1,38,101,118
1,43,96,512
1,43,91,296
1,38,91,106
1,40,77,130
1,42,57,100
1,43,87,118
1,43,72,322
1,38,96,124
1,43,101,486
1,43,91,196
1,38,72,84
1,40,96,68
1,42,77,84
1,40,82,68
1,43,111,128
1,43,96,196
1,38,91,92
1,43,96,388
1,43,91,292
1,38,91,80
1,37,77,238
1,36,96,116
1,36,96,334
1,31,91,114
1,36,96,504
1,36,87,280
1,31,91,100
1,33,91,94
1,35,96,102
1,36,91,200
1,36,87,132
1,31,91,114
1,36,106,260
1,36,91,270
1,39,101,108
1,38,96,112
1,31,96,114
1,31,87,260
1,38,111,116
1,43,101,462
1,43,91,332
1,35,91,82
1,34,87,126
1,33,91,138
1,33,82,280
1,33,96,122
1,33,91,494
1,33,82,280
1,33,96,122
1,33,96,494
1,33,82,324
1,40,91,104
1,39,84,158
1,38,66,116
1,31,116,132
1,31,88,308
1,38,106,26
1,31,106,214
1,31,96,274
1,38,101,46
1,31,91,98
1,35,96,116
1,35,82,330
1,42,96,20
1,35,91,292
1,35,91,284
1,42,106,18
1,35,91,106
1,31,96,86
1,31,91,166
1,38,96,16
1,41,96,342
1,41,96,232
1,38,91,34
1,37,91,72
1,36,96,82
1,36,91,292
1,43,91,28
1,36,96,348
1,36,96,280
1,43,91,22
1,31,101,68
1,36,106,26
1,36,111,286
1,31,96,46
1,36,101,324
1,36,106,286
1,29,91,50
1,30,91,2
1,31,91,52
1,31,87,206
1,38,101,46
1,43,101,168
1,43,106,196
1,38,111,70
1,43,106,70
1,45,92,144
1,45,91,258
1,40,91,52
1,40,91,126
1,45,96,126
1,45,96,150
1,40,106,144
1,40,106,202
1,33,96,172
1,33,101,142
1,40,96,88
1,39,91,134
1,38,106,146
1,38,111,158
1,40,101,78
1,42,101,116
1,43,95,106
1,43,88,308
1,38,106,26
1,43,106,388
1,43,96,274
1,38,101,46
1,31,91,98
1,35,96,116
1,35,82,330
1,42,96,20
1,35,91,292
1,35,91,284
1,42,106,18
1,35,91,106
1,31,96,86
1,31,91,166
1,38,96,16
1,41,96,342
1,41,96,232
1,38,91,34
1,31,91,72
1,36,96,82
1,36,91,292
1,31,91,28
1,36,95,348
1,28,88,44
1,31,67,36
1,36,94,28
1,36,100,128
1,36,111,286
1,31,96,46
1,36,101,324
1,36,106,286
1,29,91,50
1,30,91,2
1,31,91,52
1,31,87,206
1,38,101,46
1,43,96,168
1,38,91,62
1,43,83,62
1,44,86,64
1,45,92,66
1,40,91,324
1,45,92,388
1,40,91,324
1,33,96,388
1,40,87,346
1,39,106,146
1,38,87,158
1,38,111,88
1,40,101,78
1,42,101,116
1,43,101,106
1,43,87,282
1,38,101,118
1,43,96,512
1,43,91,296
1,38,91,106
1,40,77,130
1,42,57,100
1,43,87,118
1,43,72,322
1,38,96,124
1,43,101,486
1,43,91,196
1,38,72,84
1,40,96,68
1,42,77,84
1,40,82,68
1,43,111,128
1,43,96,196
1,38,91,92
1,43,96,388
1,43,91,292
1,38,91,80
1,37,77,238
1,36,96,116
1,36,96,334
1,31,91,114
1,36,96,504
1,36,87,280
1,31,91,100
1,33,91,94
1,35,96,102
1,36,91,200
1,36,87,132
1,31,91,114
1,36,106,260
1,36,91,270
1,39,101,108
1,38,96,112
1,31,96,114
1,31,87,260
1,38,111,116
1,43,101,462
1,43,91,332
1,35,91,82
1,34,87,126
1,33,91,138
1,33,82,280
1,33,96,122
1,33,91,494
1,33,82,280
1,33,96,122
1,33,96,494
1,33,82,324
1,40,91,104
1,39,84,158
1,38,66,116
1,31,116,132
1,31,88,308
1,38,106,26
1,31,106,214
1,31,96,274
1,38,101,46
1,31,91,98
1,35,96,116
1,35,82,330
1,42,96,20
1,35,91,292
1,35,91,284
1,42,106,18
1,35,91,106
1,31,96,86
1,31,91,166
1,38,96,16
1,41,96,342
1,41,96,232
1,38,91,34
1,37,91,72
1,36,96,82
1,36,91,292
1,43,91,28
1,36,96,348
1,36,96,280
1,43,91,22
1,31,101,68
1,36,106,26
1,36,111,286
1,31,96,46
1,36,101,324
1,36,106,286
1,29,91,50
1,30,91,2
1,31,91,52
1,31,87,206
1,38,101,46
1,43,101,168
1,43,106,196
1,38,111,70
1,43,106,70
1,45,92,144
1,45,91,258
1,40,91,52
1,40,91,126
1,45,96,126
1,45,96,150
1,40,106,144
1,40,106,202
1,33,96,172
1,33,101,142
1,40,96,88
1,39,91,134
1,38,106,146
1,38,111,158
1,40,101,78
1,42,101,116
1,43,95,106
1,43,88,308
1,38,106,26
1,43,106,388
1,43,96,274
1,38,101,46
1,31,91,98
1,35,96,116
1,35,82,330
1,42,96,20
1,35,91,292
1,35,91,284
1,42,106,18
1,35,91,106
1,31,96,86
1,31,91,166
1,38,96,16
1,41,96,342
1,41,96,232
1,38,91,34
1,31,91,72
1,36,96,82
1,36,91,292
1,31,91,28
1,36,95,348
1,28,88,44
1,31,67,36
1,36,94,28
1,36,100,128
1,36,111,286
1,31,96,46
1,36,101,324
1,36,106,286
1,29,91,50
1,30,91,2
1,31,91,52
1,31,87,206
1,38,101,46
1,43,96,168
1,38,91,62
1,43,83,62
1,44,86,64
1,38,101,5058
1,40,96,196
1,42,91,196
1,43,95,196
1,43,88,308
1,38,106,26
1,43,106,388
1,43,96,274
1,38,101,46
1,31,91,98
1,35,96,116
1,35,82,330
1,42,96,20
1,35,91,292
1,35,91,284
1,42,106,18
1,35,91,106
1,31,96,86
1,31,91,166
1,38,96,16
1,41,96,342
1,41,96,232
1,38,91,34
1,31,91,72
1,36,96,82
1,36,91,292
1,31,91,28
1,36,95,348
1,28,88,44
1,31,67,36
1,36,94,28
1,36,100,128
1,36,111,286
1,31,96,46
1,36,101,324
1,36,106,286
1,29,91,50
1,30,91,2
1,31,91,52
1,31,87,206
1,38,101,46
1,43,96,168
1,38,91,62
1,43,83,62
1,44,86,64
1,38,91,5442
1,31,91,26
2,86,101,552
2,91,91,282
2,95,77,314
2,98,91,304
2,98,87,678
2,95,77,294
2,91,77,294
2,86,82,310
2,90,72,306
2,95,62,310
2,98,87,294
2,98,77,12614
2,96,72,270
2,95,67,248
2,96,48,216
2,91,72,284
2,87,57,172
2,96,53,274
2,93,91,1330
2,95,77,628
2,86,53,1034
2,96,53,240
2,95,38,206
2,93,67,248
2,91,62,250
2,93,72,280
2,98,62,180426
2,95,82,46
2,95,67,546
2,90,77,46
2,90,77,308
2,95,77,288
2,90,43,336
2,98,96,328
3,71,77,5904
3,72,91,260
3,74,106,230
3,74,91,236
3,74,87,224
3,76,87,92
3,74,91,72
3,71,96,496
3,72,96,294
3,74,96,276
3,74,91,278
3,74,96,306
3,76,96,110
3,74,91,96
3,71,72,446
3,72,91,30
3,74,96,90
3,74,87,286
3,74,87,278
3,76,91,196
3,74,96,74
3,74,82,140
3,75,96,24
3,76,106,4
3,74,91,118
3,67,106,70
3,67,96,2278
3,74,111,18
3,72,106,240
3,69,96,1554
3,71,87,158
3,62,91,1506
3,64,96,110
3,71,96,136
3,69,91,244
3,68,77,266
3,69,101,164
3,62,96,808
3,64,91,154
3,71,106,166
3,69,96,276
3,68,96,278
3,69,57,26
3,73,92,80
3,74,111,14
3,71,96,132
3,72,96,30
3,74,106,108
3,74,106,84
3,74,106,120
3,74,96,70
3,74,111,158
3,71,101,176
3,72,106,54
3,74,96,106
3,74,96,132
3,74,91,138
3,74,91,120
3,74,101,122
3,71,101,252
3,72,96,78
3,74,101,86
3,74,96,156
3,74,96,154
3,74,72,118
3,74,91,108
3,74,91,184
3,76,106,118
3,74,106,90
3,67,96,58
3,67,106,2194
3,74,111,24
3,72,101,218
3,72,106,1234
3,67,106,16
3,71,106,36
3,62,96,1546
3,64,106,50
3,71,111,46
3,69,87,234
3,68,101,252
3,69,111,244
3,62,96,524
3,64,96,74
3,71,111,56
3,69,91,258
3,68,91,242
3,69,91,34
3,74,106,186
3,74,84,44
3,62,54,6
3,62,116,94
3,67,116,210
3,71,120,230
3,74,120,242
3,74,116,584
3,71,106,62
3,67,111,254
3,62,111,238
3,66,111,200
3,71,111,198
3,74,120,224
3,76,111,8
3,74,111,284
3,76,106,12
3,74,116,250
3,76,111,246
3,72,116,282
3,74,116,6
3,72,111,282
3,74,120,20
3,72,111,302
3,74,116,22
3,71,111,332
3,62,87,1306
3,64,91,18
3,71,106,24
3,69,106,276
3,68,106,288
3,69,116,284
3,62,111,590
3,64,111,4
3,70,91,98
3,71,111,12
3,69,106,274
3,68,106,276
3,69,96,72
3,73,111,304
3,74,111,24
3,62,120,166
3,67,116,270
3,71,111,292
3,74,116,270
3,74,111,626
3,71,96,38
3,67,116,290
3,62,111,290
3,66,111,260
3,71,106,258
3,74,116,260
3,75,111,1600
3,76,116,26
3,74,111,278
3,76,111,14
3,74,116,282
3,76,116,8
3,72,106,330
3,74,116,2024
3,72,111,300
3,74,111,156
3,72,111,304
3,74,106,16
3,71,111,280
3,62,96,1320
3,64,96,46
3,71,106,36
3,69,101,232
3,68,101,256
3,69,111,264
3,62,111,542
3,64,96,192
3,71,101,82
3,69,106,268
3,68,101,270
3,69,101,12
3,73,101,246
3,74,96,0
3,71,101,300
3,72,106,4
3,74,111,170
3,74,106,294
3,74,106,282
3,74,91,140
3,74,106,128
3,71,101,252
3,72,111,72
3,74,111,80
3,74,101,310
3,74,101,302
3,76,96,30
3,74,101,248
3,71,96,322
3,72,101,70
3,74,106,100
3,74,96,288
3,74,111,274
3,74,106,96
3,74,106,226
3,74,101,252
3,76,111,118
3,74,111,76
3,67,106,50
3,67,96,1988
3,74,111,26
3,72,111,250
3,69,101,1530
3,71,106,74
3,62,101,1600
3,64,106,18
3,71,96,84
3,69,96,260
3,68,101,286
3,69,116,130
3,62,91,654
3,64,91,76
3,71,96,46
3,69,101,262
3,68,91,258
3,69,87,24
3,74,106,138
3,74,84,44
3,62,54,6
3,62,116,94
3,67,116,210
3,71,120,230
3,74,120,242
3,74,116,584
3,71,106,62
3,67,111,254
3,62,111,238
3,66,111,200
3,71,111,198
3,74,120,224
3,76,111,8
3,74,111,284
3,76,106,12
3,74,116,250
3,76,111,246
3,72,116,282
3,74,116,6
3,72,111,282
3,74,120,20
3,72,111,350
3,74,116,22
3,71,111,332
3,62,87,1322
3,64,91,158
3,71,106,52
3,69,106,266
3,68,106,322
3,69,116,242
3,62,111,622
3,64,111,192
3,70,91,70
3,71,111,0
3,69,106,268
3,68,106,252
3,69,96,78
3,73,111,320
3,74,111,24
3,62,120,100
3,67,116,270
3,71,111,292
3,74,116,270
3,74,111,626
3,71,96,38
3,67,116,290
3,62,111,290
3,66,111,260
3,71,106,258
3,74,116,260
3,75,111,1600
3,76,116,26
3,74,111,278
3,76,111,14
3,74,116,282
3,76,116,8
3,72,106,304
3,74,116,2048
3,72,111,300
3,74,111,156
3,72,111,304
3,74,106,16
3,71,111,276
3,62,96,1324
3,64,96,46
3,71,106,36
3,69,101,232
3,68,101,256
3,69,111,264
3,62,111,542
3,64,96,192
3,71,101,82
3,69,106,268
3,68,101,270
3,69,101,12
3,74,96,264
3,74,89,308
3,62,120,160
3,67,116,270
3,71,111,292
3,74,116,270
3,74,111,626
3,71,96,38
3,67,116,290
3,62,111,290
3,66,111,260
3,71,106,258
3,74,116,260
3,75,111,1600
3,76,116,26
3,74,111,278
3,76,111,14
3,74,116,282
