track,note,velocity,time
1,51,68,1896
1,42,62,378
1,51,66,378
1,42,61,378
1,51,53,250
1,51,68,122
1,42,56,378
1,51,53,378
1,42,63,378
1,51,64,378
1,42,73,378
1,51,68,378
1,42,72,378
1,51,66,378
1,42,66,378
1,51,41,250
1,51,64,122
1,42,63,378
1,51,70,378
1,42,70,378
1,51,33,250
1,51,62,122
1,51,54,250
1,42,73,122
1,51,70,378
1,42,63,378
1,51,57,250
1,51,65,122
1,42,67,378
1,51,85,378
1,42,69,378
1,51,77,0
1,51,86,378
1,42,78,378
1,51,78,0
1,51,37,250
1,51,73,122
1,42,69,378
1,51,72,0
1,51,43,250
1,51,78,122
1,51,78,378
1,42,72,0
1,51,73,378
1,51,55,250
1,51,77,122
1,42,86,0
1,51,39,250
1,51,78,122
1,51,85,378
1,42,78,0
1,51,39,250
1,51,81,122
1,51,73,378
1,42,70,0
1,51,48,250
1,51,86,122
1,51,64,378
1,51,33,250
1,51,76,122
1,42,62,1530
1,35,85,0
1,42,47,250
1,42,71,122
1,37,83,0
1,42,30,250
1,35,83,122
1,42,58,0
1,42,52,250
1,42,83,122
1,37,83,0
1,46,70,250
1,42,63,122
1,35,91,0
1,42,36,250
1,37,83,122
1,42,77,0
1,42,39,250
1,42,63,122
1,35,94,0
1,42,51,250
1,37,83,122
1,42,85,0
1,42,82,378
1,35,100,0
1,42,37,250
1,37,83,122
1,42,82,0
1,42,53,250
1,42,65,122
1,35,92,0
1,42,48,250
1,42,85,122
1,37,83,0
1,42,40,250
1,42,63,122
1,35,98,0
1,42,48,250
1,42,81,122
1,37,83,0
1,42,38,250
1,42,58,122
1,35,90,0
1,42,34,250
1,42,85,122
1,37,83,0
1,42,51,250
1,51,78,122
1,35,96,0
1,42,22,250
1,42,66,122
1,37,83,0
1,42,43,250
1,35,61,0
1,51,71,122
1,35,96,0
1,42,68,378
1,37,83,0
1,42,48,250
1,35,92,122
1,51,70,0
1,51,80,378
1,37,83,0
1,35,47,250
1,35,100,122
1,51,99,0
1,42,60,250
1,42,68,122
1,37,83,0
1,42,58,250
1,51,73,122
1,35,104,0
1,42,46,250
1,42,69,122
1,37,83,0
1,42,48,250
1,51,74,122
1,35,94,0
1,37,83,378
1,51,83,0
1,51,96,378
1,35,96,0
1,37,83,378
1,51,96,0
1,51,93,378
1,35,98,0
1,51,89,378
1,37,83,0
1,51,96,378
1,35,93,0
1,51,98,378
1,37,83,0
1,51,52,250
1,51,83,122
1,35,91,0
1,37,83,378
1,51,98,0
1,51,61,250
1,35,101,122
1,51,96,0
1,51,96,378
1,37,83,0
1,51,51,250
1,51,78,122
1,35,98,0
1,51,60,250
1,51,93,122
1,37,83,0
1,51,58,250
1,51,92,122
1,35,102,0
1,37,83,378
1,51,92,0
1,51,70,250
1,51,74,122
1,35,91,0
1,37,83,378
1,51,95,0
1,51,57,250
1,51,83,122
1,35,97,0
1,37,83,378
1,51,88,0
1,35,96,378
1,51,92,0
1,51,98,378
1,37,83,0
1,51,37,250
1,35,98,122
1,49,83,0
1,51,93,378
1,37,83,0
1,51,45,250
1,51,96,122
1,35,90,0
1,51,101,378
1,37,83,0
1,35,98,378
1,51,96,0
1,37,83,378
1,51,99,0
1,51,60,250
1,51,95,122
1,35,96,0
1,37,83,378
1,51,99,0
1,51,50,250
1,51,95,122
1,35,96,0
1,51,98,378
1,37,83,0
1,51,55,250
1,35,91,122
1,51,83,0
1,37,83,378
1,51,96,0
1,51,62,250
1,51,83,122
1,35,87,0
1,51,82,378
1,37,83,0
1,51,50,250
1,51,78,122
1,51,52,250
1,51,78,122
1,42,81,0
1,51,50,250
1,51,68,122
1,42,62,378
1,51,66,378
1,42,61,378
1,51,53,250
1,51,68,122
1,42,56,378
1,51,53,378
1,42,63,378
1,51,64,378
1,42,73,378
1,51,68,378
1,42,72,378
1,51,66,378
1,42,66,378
1,51,41,250
1,51,64,122
1,42,63,378
1,51,70,378
1,42,70,378
1,51,33,250
1,51,62,122
1,51,54,250
1,42,73,122
1,51,70,378
1,42,63,378
1,51,57,250
1,51,65,122
1,42,67,378
1,51,85,378
1,42,69,378
1,51,77,0
1,51,86,378
1,42,78,378
1,51,78,0
1,51,37,250
1,51,73,122
1,42,69,378
1,51,72,0
1,51,43,250
1,51,78,122
1,51,78,378
1,42,72,0
1,51,73,378
1,51,55,250
1,51,77,122
1,42,86,0
1,51,39,250
1,51,78,122
1,51,85,378
1,42,78,0
1,51,39,250
1,51,81,122
1,51,73,378
1,42,70,0
1,51,48,250
1,51,86,122
1,51,64,378
1,51,33,250
1,51,76,122
1,42,62,1530
1,35,85,0
1,42,47,250
1,42,71,122
1,37,83,0
1,42,30,250
1,35,83,122
1,42,58,0
1,42,52,250
1,42,83,122
1,37,83,0
1,46,70,250
1,42,63,122
1,35,91,0
1,42,36,250
1,37,83,122
1,42,77,0
1,42,39,250
1,42,63,122
1,35,94,0
1,42,51,250
1,42,85,122
1,37,83,0
1,42,85,250
1,42,82,122
1,35,100,0
1,42,37,250
1,37,83,122
1,42,82,0
1,42,53,250
1,42,65,122
1,35,92,0
1,42,48,250
1,42,85,122
1,37,83,0
1,42,40,250
1,42,63,122
1,35,98,0
1,42,48,250
1,42,81,122
1,37,83,0
1,42,38,250
1,42,58,122
1,35,90,0
1,42,34,250
1,42,85,122
1,37,83,0
1,42,51,250
1,51,78,122
1,35,96,0
1,42,22,250
1,42,66,122
1,37,83,0
1,42,43,250
1,35,61,0
1,51,71,122
1,35,96,0
1,42,68,378
1,37,83,0
1,42,48,250
1,35,92,122
1,51,70,0
1,51,80,378
1,37,83,0
1,35,47,250
1,35,100,122
1,51,99,0
1,42,60,250
1,42,68,122
1,37,83,0
1,42,58,250
1,51,73,122
1,35,104,0
1,42,46,250
1,42,69,122
1,37,83,0
1,42,48,250
1,51,74,122
1,35,94,0
1,37,83,378
1,51,83,0
1,51,96,378
1,35,96,0
1,37,83,378
1,51,96,0
1,51,93,378
1,35,98,0
1,51,89,378
1,37,83,0
1,51,96,378
1,35,93,0
1,51,98,378
1,37,83,0
1,51,52,250
1,51,83,122
1,35,91,0
1,37,83,378
1,51,98,0
