track,note,velocity,time
0,36,126,1180
0,69,113,0
0,69,113,192
0,36,126,96
0,69,113,96
0,36,126,96
0,69,113,0
0,63,81,96
0,62,76,96
0,69,113,0
0,36,126,72
0,60,84,0
0,60,85,84
0,69,113,0
0,36,126,96
0,60,116,0
0,69,113,0
0,40,83,0
0,52,63,4
0,59,87,0
0,62,78,20
0,63,119,28
0,69,113,0
0,40,85,0
0,52,71,4
0,59,89,0
0,36,126,8
0,35,90,0
0,55,103,0
0,62,89,96
0,69,113,0
0,52,66,0
0,55,75,0
0,35,89,0
0,40,86,96
0,36,126,4
0,62,89,0
0,64,93,0
0,69,113,0
0,52,71,0
0,59,79,0
0,62,85,96
0,63,93,16
0,69,113,0
0,40,89,0
0,52,69,4
0,59,94,0
0,36,126,92
0,35,70,0
0,55,89,0
0,62,83,68
0,69,113,0
0,52,71,0
0,59,90,0
0,63,74,4
0,40,78,0
0,36,126,96
0,64,70,0
0,69,113,0
0,35,100,0
0,51,76,4
0,57,82,0
0,59,81,0
0,63,96,36
0,62,97,24
0,69,113,0
0,35,85,0
0,51,78,0
0,54,96,0
0,36,126,0
0,42,96,0
0,63,87,100
0,64,85,0
0,69,113,0
0,51,72,0
0,54,77,4
0,42,82,4
0,36,126,4
0,63,95,0
0,69,113,0
0,35,85,0
0,51,72,0
0,62,85,8
0,60,96,32
0,62,86,0
0,35,90,0
0,69,113,4
0,51,92,0
0,54,100,0
0,36,126,12
0,42,109,0
0,57,102,0
0,62,100,44
0,69,113,0
0,51,68,0
0,54,87,0
0,35,76,0
0,63,95,4
0,36,126,92
0,62,85,0
0,64,97,0
0,40,107,0
0,69,113,4
0,52,67,0
0,57,68,0
0,63,82,44
0,62,107,80
0,69,113,0
0,40,87,0
0,42,74,0
0,52,84,4
0,55,77,0
0,36,126,44
0,35,90,0
0,63,96,88
0,69,113,0
0,52,74,0
0,55,89,4
0,35,97,0
0,62,96,0
0,36,126,8
0,63,106,0
0,69,113,0
0,40,78,0
0,52,89,0
0,64,78,44
0,55,110,0
0,63,103,28
0,69,113,0
0,40,111,0
0,52,62,4
0,59,98,0
0,36,126,12
0,60,104,0
0,35,93,0
0,62,101,0
0,55,101,0
0,63,71,56
0,69,113,0
0,52,76,0
0,59,74,4
0,35,86,0
0,62,70,4
0,64,75,0
0,36,126,24
0,63,113,0
0,69,113,0
0,42,107,0
0,51,72,4
0,57,86,0
0,64,86,76
0,63,115,28
0,69,113,0
0,42,96,0
0,51,78,4
0,54,97,0
0,36,126,16
0,60,93,0
0,62,97,0
0,35,89,0
0,63,69,60
0,69,113,0
0,51,88,0
0,54,85,4
0,62,66,0
0,64,63,0
0,35,97,0
0,36,126,4
0,63,115,0
0,69,113,0
0,42,102,0
0,51,69,0
0,57,74,0
0,62,78,48
0,64,77,0
0,51,74,0
0,54,87,0
0,63,113,24
0,69,113,0
0,42,114,0
0,36,126,16
0,60,123,0
0,35,97,0
0,51,87,0
0,54,105,0
0,55,99,0
0,63,100,16
0,69,113,0
0,62,99,0
0,42,80,0
0,52,93,0
0,36,126,16
0,50,127,0
0,63,117,0
0,40,118,0
0,69,113,4
0,47,56,0
0,51,43,0
0,52,45,0
0,55,79,0
0,60,99,0
0,50,127,0
0,50,127,64
0,60,112,0
0,69,113,0
0,40,104,0
0,47,61,0
0,52,69,0
0,55,70,0
0,36,126,8
0,47,127,0
0,60,111,0
0,35,101,0
0,47,127,96
0,62,114,0
0,69,113,0
0,47,60,4
0,52,69,0
0,55,44,0
0,59,96,0
0,71,104,0
0,35,93,0
0,36,126,92
0,47,127,0
0,62,101,0
0,40,98,0
0,69,113,4
0,52,87,0
0,55,99,0
0,64,109,0
0,76,117,0
0,52,60,4
0,43,127,96
0,67,104,0
0,79,112,0
0,52,73,4
0,55,106,0
0,58,73,0
0,52,68,0
0,55,73,0
0,69,113,8
0,40,102,0
0,36,126,8
0,43,127,0
0,35,107,0
0,52,101,4
0,67,104,0
0,71,110,0
0,79,112,0
0,83,118,0
0,55,112,4
0,59,111,0
0,47,61,0
0,52,82,0
0,55,87,0
0,43,127,0
0,69,113,24
0,52,76,0
0,40,78,0
0,67,90,4
0,71,96,0
0,79,98,0
0,83,104,0
0,63,127,0
0,71,127,0
0,63,66,8
0,66,62,0
0,69,66,0
0,36,126,4
0,42,106,0
0,49,127,0
0,56,121,0
0,62,117,0
0,35,121,0
0,69,113,4
0,75,116,0
0,69,104,0
0,81,112,0
0,59,87,0
0,68,119,4
0,70,123,0
0,59,82,0
0,63,72,0
0,64,66,4
0,54,74,0
0,42,106,4
0,62,117,0
0,35,100,0
0,66,104,4
0,78,112,0
0,63,127,0
0,71,127,0
0,68,119,0
0,51,62,0
0,69,113,4
0,70,123,0
0,36,126,4
0,56,121,0
0,42,107,0
0,54,82,4
0,59,89,0
0,63,87,0
0,59,76,0
0,62,117,0
0,75,116,4
0,63,96,0
0,75,104,0
0,38,121,12
0,42,106,0
0,63,118,0
0,69,113,0
0,70,123,4
0,54,71,0
0,59,100,0
0,71,108,0
0,59,78,0
0,63,78,0
0,54,80,0
0,68,119,0
0,42,97,0
0,70,123,0
0,36,126,28
0,42,106,0
0,35,94,0
0,56,121,4
0,62,117,0
0,69,113,0
0,63,90,0
0,75,98,0
0,75,116,0
0,54,78,0
0,59,91,0
0,63,87,0
0,70,123,0
0,75,116,0
0,59,80,4
0,66,104,0
0,78,112,0
0,42,106,8
0,62,117,0
0,69,113,0
0,35,94,0
0,54,84,0
0,54,76,0
0,70,123,0
0,36,126,28
0,56,121,0
0,42,112,0
0,54,78,4
0,69,87,0
0,72,109,0
0,81,95,0
0,84,117,0
0,59,97,4
0,63,100,0
0,51,55,0
0,62,117,0
0,67,122,0
0,67,122,0
0,42,106,92
0,43,127,0
0,64,119,0
0,54,82,0
0,69,113,0
0,70,123,0
0,70,123,0
0,35,104,0
0,54,76,4
0,69,78,0
0,72,87,0
0,81,86,0
0,84,95,0
0,59,69,0
0,63,80,0
0,64,119,0
0,64,58,16
0,67,52,0
0,71,62,0
0,36,126,4
0,42,106,0
0,56,121,0
0,62,117,0
0,69,113,0
0,40,107,0
0,75,116,0
0,55,73,0
0,64,71,0
0,71,100,0
0,83,108,0
