track,note,velocity,time
1,93,109,0
1,81,113,0
1,69,98,0
1,91,108,124
1,79,101,0
1,67,100,12
1,93,110,18
1,81,106,0
1,69,86,6
1,91,108,288
1,67,106,0
1,79,106,6
1,89,107,126
1,65,108,4
1,88,105,36
1,64,106,6
1,62,92,32
1,86,108,4
1,73,107,38
1,85,111,2
1,61,103,0
1,86,110,28
1,62,94,2
1,74,100,2
1,81,113,82
1,57,104,0
1,69,106,4
1,79,110,128
1,55,106,8
1,67,106,2
1,81,103,30
1,69,105,2
1,57,105,8
1,76,106,222
1,64,100,4
1,52,100,2
1,77,113,2
1,65,104,0
1,53,95,8
1,73,107,130
1,49,94,4
1,61,93,2
1,74,110,30
1,62,96,0
1,50,92,6
1,69,102,1056
1,57,95,2
1,45,108,0
1,67,97,4
1,43,105,4
1,57,83,90
1,69,104,6
1,45,113,8
1,67,105,218
1,55,89,2
1,43,98,4
1,65,105,30
1,41,102,4
1,40,104,8
1,64,101,0
1,62,101,16
1,38,94,10
1,61,97,30
1,49,100,14
1,37,97,4
1,50,100,58
1,38,102,2
1,62,102,2
1,26,112,1098
1,38,108,0
1,46,98,212
1,61,101,2
1,55,99,8
1,52,96,0
1,38,78,8
1,40,83,4
1,64,112,130
1,49,95,4
1,58,102,0
1,55,101,0
1,38,104,2
1,46,83,6
1,61,84,0
1,40,84,2
1,67,108,104
1,50,108,2
1,61,99,0
1,58,108,0
1,55,108,2
1,38,98,0
1,64,106,4
1,40,80,0
1,46,101,2
1,43,87,4
1,70,117,182
1,58,120,2
1,61,100,4
1,52,109,0
1,50,109,2
1,67,101,0
1,38,105,0
1,64,102,0
1,46,104,4
1,40,85,2
1,43,88,6
1,73,112,194
1,61,114,2
1,70,108,2
1,64,108,6
1,50,119,2
1,67,102,0
1,52,120,0
1,38,108,4
1,40,90,2
1,46,106,0
1,43,85,2
1,38,107,66
1,76,119,90
1,70,110,2
1,73,106,2
1,64,117,0
1,62,114,0
1,67,110,0
1,52,121,2
1,43,112,0
1,50,119,4
1,46,111,2
1,49,103,0
1,38,117,328
1,26,121,2
1,74,116,138
1,62,114,2
1,50,114,0
1,69,110,4
1,67,110,0
1,38,106,0
1,45,106,2
1,43,100,2
1,64,114,68
1,52,112,6
1,40,101,10
1,66,107,46
1,54,100,10
1,42,84,10
1,26,2,436
1,38,2,142
1,61,55,556
1,73,56,6
1,74,88,18
1,62,66,2
1,76,97,72
1,64,91,0
1,73,81,24
1,61,73,4
1,62,93,24
1,74,96,2
1,76,90,88
1,64,84,4
1,73,80,22
1,61,73,8
1,62,89,56
1,74,96,0
1,76,92,76
1,64,84,6
1,73,82,54
1,61,58,14
1,74,106,54
1,62,98,0
1,76,104,110
1,64,91,2
1,65,102,166
1,77,101,6
1,67,85,84
1,79,94,0
1,64,88,68
1,76,76,12
1,77,103,46
1,65,92,2
1,79,98,78
1,67,67,10
1,76,100,64
1,64,94,2
1,65,83,74
1,77,66,8
1,79,97,52
1,67,84,10
1,76,106,54
1,64,89,6
1,77,111,32
1,65,109,2
1,79,99,100
1,67,106,2
1,81,107,86
1,69,105,2
1,82,110,18
1,70,94,6
1,79,101,24
1,67,97,0
1,81,103,76
1,69,100,2
1,82,111,6
1,70,96,10
1,79,101,36
1,67,101,2
1,81,108,74
1,69,95,8
1,82,110,28
1,70,94,10
1,67,98,42
1,79,100,2
1,81,112,92
1,69,107,2
1,85,60,708
1,61,47,2
1,73,51,2
1,86,79,68
1,62,69,6
1,74,74,4
1,64,67,52
1,76,63,14
1,73,71,48
1,85,86,0
1,61,70,0
1,86,75,68
1,74,78,6
1,62,84,2
1,76,88,28
1,64,76,4
1,85,80,62
1,73,73,2
1,61,61,12
1,86,93,52
1,74,79,12
1,62,85,2
1,76,87,44
1,64,84,2
1,85,90,58
1,73,75,4
1,61,73,6
1,86,105,72
1,62,97,0
1,74,78,10
1,76,91,126
1,88,95,0
1,64,103,4
1,77,98,98
1,89,92,0
1,65,102,8
1,79,98,58
1,67,92,10
1,88,99,62
1,76,85,0
1,64,92,6
1,89,103,76
1,77,94,6
1,65,98,6
1,79,94,62
1,67,83,8
1,88,106,54
1,76,100,2
1,64,86,16
1,89,106,64
1,77,89,8
1,65,97,4
1,67,90,50
1,79,103,0
1,88,106,62
1,64,97,4
1,76,89,2
1,89,111,78
1,77,106,2
1,65,107,4
1,79,104,110
1,91,98,0
1,67,105,2
1,93,105,110
1,81,97,4
1,69,105,2
1,82,110,48
1,70,108,14
1,79,97,22
1,91,102,2
1,67,97,6
1,93,105,56
1,81,75,10
1,69,103,4
1,82,110,26
1,70,105,6
1,79,101,32
1,91,104,2
1,67,100,6
1,93,110,60
1,69,111,0
1,81,105,0
1,82,114,34
1,70,109,2
1,79,92,28
1,91,103,0
1,67,98,2
1,81,110,86
1,69,110,2
1,93,117,0
1,93,101,774
1,69,95,2
1,81,97,0
1,91,105,10
1,67,100,0
1,94,106,26
1,82,103,0
1,70,92,16
1,88,97,12
1,76,95,4
1,64,88,12
1,67,95,40
1,91,96,2
1,82,103,84
1,94,103,2
1,70,97,10
1,88,99,10
1,76,95,18
1,64,90,4
1,89,104,26
1,65,101,6
1,93,100,80
1,69,91,8
1,81,73,0
1,86,100,2
1,74,91,2
1,62,76,14
1,65,92,28
1,89,104,8
1,93,101,92
1,81,105,0
1,69,95,4
1,86,105,32
1,74,99,12
1,62,94,0
1,64,104,46
1,88,106,0
1,79,100,68
1,91,100,2
1,67,90,12
1,72,100,50
1,60,89,2
1,84,106,2
1,64,102,24
1,88,104,2
1,67,93,108
1,79,103,0
1,91,96,2
1,84,106,28
1,72,101,4
1,60,92,6
1,62,97,60
1,86,103,2
1,89,103,74
1,77,101,6
1,65,94,0
1,70,103,6
1,58,97,0
1,82,108,4
1,62,91,58
1,86,105,8
1,77,101,82
1,89,101,2
1,65,91,4
1,70,101,8
1,82,110,6
1,58,95,6
1,60,96,68
1,84,110,2
1,76,99,80
1,88,103,2
1,64,98,6
1,81,106,0
1,69,92,6
1,57,77,10
1,60,98,36
1,84,108,6
1,64,100,92
1,88,101,4
1,76,106,0
1,69,101,6
1,81,106,2
1,57,87,6
1,58,107,28
1,82,111,6
1,74,34,88
1,86,94,16
1,62,97,8
1,79,102,22
1,55,83,4
1,67,86,14
1,82,106,0
1,58,97,8
1,86,103,74
1,74,103,2
1,62,91,6
1,55,95,40
1,67,99,0
1,79,107,0
1,57,105,48
1,81,106,0
1,60,100,48
1,84,105,0
1,72,103,2
1,65,100,28
1,53,90,4
1,77,110,0
1,57,91,20
1,81,107,6
1,60,96,86
1,72,105,2
1,84,103,4
1,65,97,26
1,53,84,4
1,77,105,4
1,79,104,20
1,55,104,0
1,82,103,92
1,70,102,4
1,58,105,2
1,52,90,36
1,76,106,12
1,64,83,2
1,79,102,2
1,55,98,2
1,58,104,88
1,82,103,0
1,70,101,4
1,52,99,54
1,64,96,0
1,76,105,0
1,53,102,50
1,77,109,2
1,81,105,68
1,69,101,2
1,57,99,8
1,74,106,26
1,62,103,6
1,50,91,0
1,53,101,24
1,77,106,8
1,57,105,68
1,69,104,4
1,81,103,0
1,50,93,60
1,62,98,4
1,74,107,0
1,52,105,18
1,76,110,8
1,55,98,34
1,67,98,6
1,79,104,4
1,61,99,60
1,49,88,0
1,73,105,6
1,52,95,44
1,76,113,16
1,55,92,80
1,79,108,2
1,67,105,0
1,61,92,46
1,73,108,8
1,49,94,0
1,26,123,292
1,38,119,2
1,50,110,240
1,82,119,280
1,70,118,2
1,73,105,2
1,64,115,2
1,79,108,0
1,61,102,2
1,55,107,2
1,76,110,0
1,58,103,2
1,69,98,172
1,81,111,2
1,67,104,64
1,79,110,2
1,65,103,114
1,77,105,6
1,76,111,12
1,64,103,0
1,74,105,84
1,62,103,4
1,73,102,86
1,61,100,4
1,71,103,66
1,59,97,0
1,73,102,72
1,61,98,6
1,69,110,62
1,57,107,4
1,61,103,126
1,73,111,2
1,76,114,108
1,64,108,6
1,79,111,108
1,67,104,4
1,77,113,140
1,65,107,2
1,79,113,114
1,67,106,2
1,65,101,12
1,77,105,0
1,67,98,70
1,79,96,0
1,65,98,0
1,77,103,4
1,79,107,54
1,67,99,0
1,77,115,46
1,65,111,8
1,76,116,114
1,64,113,6
1,50,106,366
1,77,111,0
1,65,114,0
1,69,106,0
1,45,101,2
1,41,94,2
1,74,105,0
1,38,103,0
1,69,61,340
1,57,34,18
1,93,26,4
1,86,76,84
1,62,59,6
1,74,40,8
1,57,66,4
1,81,75,22
1,64,68,56
1,88,56,12
1,76,65,2
1,57,59,12
1,81,56,18
1,77,51,36
1,89,63,4
1,65,64,10
1,81,55,40
1,57,66,12
1,86,79,50
1,74,75,0
1,62,54,12
1,57,57,12
1,81,74,8
1,64,74,4
1,88,85,4
1,76,70,4
1,57,55,34
1,81,70,8
1,77,85,30
1,89,79,8
1,65,67,6
1,81,72,40
1,57,64,14
1,67,95,58
1,91,68,6
1,79,70,8
1,81,88,58
1,57,78,12
1,88,85,46
1,76,83,4
1,64,63,8
1,57,78,54
1,81,85,10
1,65,85,42
1,77,85,6
1,89,85,6
1,57,77,22
1,81,79,8
1,91,89,70
1,79,80,4
1,67,63,6
1,57,59,14
1,81,67,8
1,93,93,46
1,81,66,4
1,69,76,2
1,81,99,44
1,57,51,4
1,65,69,54
1,77,55,8
1,89,37,8
1,57,68,28
1,81,80,6
1,91,98,20
1,67,66,2
1,79,90,2
1,57,63,56
1,81,95,8
1,93,101,44
1,69,78,2
1,81,39,12
1,57,76,22
1,81,63,14
1,94,107,22
1,70,95,2
1,82,100,4
1,81,92,38
1,57,67,0
1,67,79,6
1,79,47,4
1,91,40,8
1,81,79,48
1,57,62,12
1,93,103,34
1,69,105,4
1,81,43,14
1,57,82,54
1,81,75,14
1,65,83,54
1,89,97,0
1,77,65,12
1,57,63,16
1,81,73,6
1,91,86,44
1,79,80,2
1,67,75,10
1,57,67,50
1,81,75,14
1,76,81,28
1,88,80,0
1,64,77,10
1,81,66,52
1,57,57,4
1,77,81,16
1,65,75,6
1,89,85,2
1,57,54,32
1,81,74,4
1,62,67,42
1,86,83,0
1,74,80,0
1,81,59,0
1,57,65,12
1,88,89,32
1,76,68,6
1,64,75,4
1,81,65,28
1,57,60,0
1,61,73,82
1,73,61,2
1,85,69,8
1,57,44,10
1,81,57,12
1,74,71,8
1,62,69,0
1,86,78,2
1,57,51,12
1,81,70,2
1,81,75,18
1,69,92,2
1,69,83,78
1,57,83,6
1,70,103,82
1,82,111,6
1,57,78,8
1,69,94,4
1,67,92,34
1,79,108,0
1,57,78,18
1,69,89,10
1,81,107,8
1,69,87,16
1,57,69,50
1,69,74,4
1,65,89,6
1,77,93,4
1,57,51,2
1,69,83,6
1,79,97,4
1,67,84,0
1,57,54,36
1,69,83,16
1,64,87,10
1,76,94,4
1,57,59,14
1,69,79,12
1,77,101,76
1,65,72,8
1,57,51,8
1,69,98,4
1,62,77,12
1,74,97,10
1,69,80,6
1,69,97,34
1,57,58,10
1,79,105,60
1,69,73,4
1,67,92,12
1,69,83,30
1,57,65,34
1,69,94,62
1,76,103,2
1,64,87,6
1,69,80,16
1,57,62,2
1,69,94,56
1,77,102,4
1,65,88,0
1,57,47,16
1,69,94,6
1,69,91,6
1,62,83,2
1,74,100,6
1,57,63,4
1,69,91,2
1,64,82,20
1,69,88,4
1,76,93,4
1,57,49,28
1,69,75,10
1,61,65,6
1,73,73,8
1,69,70,4
1,57,27,26
1,69,67,10
1,69,73,12
1,62,75,2
1,74,66,2
1,69,85,38
1,57,32,18
1,69,74,24
1,81,80,74
1,69,47,4
1,70,100,54
1,58,96,8
1,81,58,2
1,69,57,4
1,67,84,20
1,55,87,6
1,69,66,68
1,81,53,2
1,69,98,44
1,57,93,4
1,69,82,44
1,81,73,0
1,65,97,8
1,53,96,2
1,81,71,16
1,69,72,8
1,77,71,4
1,67,103,12
1,55,98,4
1,69,82,4
1,79,78,6
1,81,68,4
1,64,101,4
1,52,97,6
1,81,87,4
1,69,85,4
1,76,79,6
1,65,105,14
1,53,97,6
1,69,95,2
1,77,88,0
1,81,88,12
1,62,103,8
1,50,100,6
1,69,97,38
1,74,94,0
1,81,91,2
1,67,108,6
1,55,101,10
1,79,91,2
1,69,89,2
1,81,91,2
1,64,109,24
1,52,105,2
1,81,83,0
1,69,90,14
1,76,83,2
1,65,114,8
1,57,100,4
1,53,98,0
1,69,92,104
1,77,92,2
1,81,92,0
1,57,77,80
1,62,106,0
1,50,91,12
1,69,94,84
1,74,92,2
1,81,91,2
1,64,117,90
1,57,77,0
1,52,100,2
1,69,91,78
1,81,90,2
1,76,87,14
1,61,102,16
1,49,88,12
1,81,97,92
1,73,88,2
1,69,94,4
1,74,111,38
1,62,109,0
1,50,105,4
1,74,117,296
1,82,115,0
1,62,110,8
1,89,99,136
1,65,89,2
1,94,101,110
1,86,96,2
1,70,98,2
1,89,94,24
1,65,91,4
1,72,108,8
1,81,108,6
1,60,105,2
1,64,91,88
1,88,105,2
1,93,101,66
1,69,101,4
1,84,91,0
1,64,67,4
1,88,92,6
1,70,115,18
1,79,106,2
1,58,113,2
1,86,103,12
1,62,78,4
1,82,111,52
1,91,99,6
1,67,104,0
1,62,78,2
1,86,92,26
1,81,104,10
1,69,102,6
1,57,101,4
1,85,106,38
1,64,101,4
1,69,104,12
1,88,106,6
1,61,95,6
1,93,106,40
1,81,105,4
1,38,107,238
1,62,119,2
1,50,108,0
1,70,113,100
1,58,110,8
1,65,100,2
1,53,98,2
1,50,100,8
1,57,108,60
1,48,111,6
1,36,105,2
1,69,105,94
1,48,64,2
1,64,103,2
1,52,98,0
1,58,113,32
1,46,113,4
1,34,108,6
1,67,106,68
1,62,98,2
1,55,98,0
1,50,96,2
1,46,102,0
1,69,109,188
1,57,101,2
1,61,94,2
1,45,111,2
1,64,103,2
1,33,110,0
1,82,106,330
1,74,99,2
1,62,73,18
1,65,86,106
1,89,92,12
1,94,100,110
1,70,97,0
1,86,88,10
1,89,84,56
1,65,88,0
1,81,103,48
1,72,104,0
1,60,100,6
1,64,87,62
1,88,96,12
1,93,97,6
1,84,104,4
1,69,91,6
1,64,73,2
1,88,84,6
1,70,109,86
1,79,105,0
1,58,105,6
1,86,96,50
1,62,83,6
1,82,105,24
1,91,84,8
1,67,91,8
1,62,65,32
1,86,80,2
1,81,101,44
1,57,104,2
1,64,97,114
1,85,101,0
1,88,102,68
1,61,83,22
1,69,98,2
1,93,108,2
1,81,109,2
1,50,110,226
1,62,115,2
1,38,108,2
