track,note,velocity,time
1,64,44,0
1,56,21,0
1,52,37,24
1,63,47,1036
1,54,32,12
1,66,37,90
1,57,25,18
1,59,18,916
1,59,38,132
1,56,13,48
1,52,28,12
1,71,64,126
1,69,48,546
1,54,35,10
1,73,59,132
1,57,27,38
1,66,20,952
1,63,18,14
1,52,52,80
1,56,41,38
1,59,42,80
1,64,57,28
1,68,61,48
1,71,74,76
1,76,82,66
1,75,78,230
1,54,75,4
1,57,57,6
1,51,69,24
1,71,82,16
1,54,69,8
1,75,58,32
1,59,55,16
1,78,80,16
1,81,101,18
1,59,70,10
1,52,84,8
1,80,90,0
1,76,74,4
1,45,72,44
1,49,67,34
1,52,75,18
1,57,68,26
1,73,74,16
1,85,92,46
1,81,84,14
1,80,84,118
1,83,108,0
1,83,101,64
1,80,56,8
1,78,73,78
1,81,87,2
1,80,81,192
1,76,62,8
1,80,63,68
1,76,64,14
1,47,34,18
1,81,46,344
1,78,41,190
1,75,31,8
1,59,16,2
1,76,37,322
1,73,20,6
1,75,42,92
1,71,43,12
1,73,51,144
1,69,37,0
1,68,50,102
1,71,61,6
1,66,51,94
1,69,39,10
1,68,44,106
1,64,44,10
1,63,49,130
1,66,35,0
1,64,68,220
1,56,23,16
1,52,31,6
1,63,48,188
1,54,29,30
1,66,42,10
1,57,30,28
1,59,24,726
1,59,31,180
1,56,19,86
1,71,50,12
1,52,26,4
1,69,39,576
1,54,32,6
1,72,60,60
1,57,28,38
1,51,26,0
1,66,38,118
1,49,46,18
1,54,53,12
1,61,49,14
1,57,42,20
1,66,28,22
1,69,46,40
1,73,69,50
1,66,62,30
1,48,49,28
1,51,62,52
1,56,65,6
1,75,88,68
1,60,73,2
1,66,42,12
1,68,36,14
1,68,79,96
1,49,47,12
1,52,62,14
1,64,68,10
1,56,48,0
1,61,54,52
1,68,48,20
1,73,62,50
1,76,80,10
1,78,77,62
1,76,51,72
1,75,72,70
1,76,51,64
1,78,78,56
1,80,65,86
1,76,54,126
1,73,43,104
1,63,28,182
1,71,44,2
1,54,32,6
1,70,29,254
1,61,23,24
1,64,19,18
1,54,24,4
1,73,35,46
1,70,22,12
1,64,36,8
1,47,28,34
1,66,3,82
1,66,31,78
1,71,31,22
1,63,29,4
1,35,43,2
1,39,44,212
1,42,54,34
1,47,53,100
1,51,56,168
1,54,60,30
1,57,53,132
1,56,46,52
1,59,37,212
1,57,24,0
1,54,30,80
1,56,18,10
1,64,52,6
1,52,20,40
1,63,45,338
1,54,28,0
1,66,40,122
1,57,25,14
1,59,22,784
1,59,17,354
1,56,16,74
1,52,25,24
1,71,58,18
1,54,38,666
1,69,36,8
1,73,46,96
1,57,27,32
1,66,29,734
1,63,20,12
1,52,37,172
1,56,35,56
1,59,47,46
1,64,51,2
1,68,61,38
1,71,86,54
1,76,83,40
1,75,88,96
1,54,83,0
1,57,54,10
1,51,73,26
1,71,87,12
1,54,62,28
1,75,61,20
1,59,61,34
1,78,82,0
1,81,100,24
1,80,88,6
1,59,75,4
1,76,73,8
1,52,78,4
1,45,62,50
1,49,71,24
1,73,64,26
1,52,64,12
1,57,72,8
1,81,87,20
1,85,95,4
1,83,108,228
1,80,79,4
1,83,97,86
1,78,69,28
1,81,84,14
1,80,83,36
1,76,47,2
1,80,66,66
1,76,71,14
1,47,39,10
1,81,46,362
1,78,44,194
1,75,41,6
1,59,20,18
1,73,45,96
1,76,37,10
1,75,49,86
1,71,53,8
1,69,45,116
1,73,58,0
1,71,69,64
1,68,53,0
1,69,52,80
1,66,44,8
1,68,46,88
1,64,43,18
1,63,38,134
1,66,29,2
1,64,34,174
1,56,20,8
1,52,23,14
1,63,33,860
1,54,25,0
1,66,28,128
1,57,25,24
1,59,26,696
1,59,22,380
1,56,12,16
1,52,16,16
1,71,49,80
1,69,44,144
1,54,34,6
1,72,65,106
1,57,35,8
1,51,35,10
1,66,52,138
1,49,37,0
1,54,57,16
1,61,55,2
1,57,48,0
1,66,43,6
1,69,57,26
1,73,81,20
1,66,82,48
1,75,91,114
1,68,62,12
1,60,59,4
1,66,57,4
1,48,43,2
1,56,47,4
1,51,52,12
1,68,81,142
1,49,58,48
1,52,77,16
1,56,59,48
1,61,78,18
1,64,83,14
1,68,84,72
1,73,73,10
1,76,78,42
1,77,31,32
1,78,82,10
1,76,74,88
1,75,73,38
1,76,89,0
1,78,74,90
1,80,59,172
1,76,37,234
1,73,33,134
1,71,40,200
1,63,26,2
1,54,30,4
1,70,33,310
1,61,20,14
1,64,27,10
1,54,23,6
1,73,38,4
1,70,20,16
1,47,26,2
1,64,19,22
1,66,6,142
1,63,15,284
1,71,24,14
1,35,29,180
1,39,32,10
1,42,34,0
1,47,52,44
1,51,36,48
1,54,59,152
1,57,58,6
1,59,64,10
