track,note,velocity,time
1,35,127,12336
1,47,71,2
1,33,127,0
1,45,71,2
1,35,127,210
1,47,71,0
1,52,71,0
1,40,127,0
1,40,127,18
1,52,71,2
1,40,127,224
1,52,71,2
1,42,127,0
1,54,71,0
1,42,127,34
1,54,71,2
1,40,71,244
1,28,127,0
1,42,71,384
1,30,127,0
1,45,71,226
1,33,127,0
1,35,127,190
1,47,71,2
1,45,71,0
1,33,127,0
1,35,127,216
1,47,71,2
1,40,127,0
1,52,71,0
1,52,71,16
1,40,127,0
1,52,71,220
1,40,127,0
1,42,127,2
1,54,71,2
1,54,71,34
1,42,127,0
1,28,127,240
1,40,71,2
1,42,71,380
1,30,127,0
1,30,127,226
1,42,71,2
1,33,127,190
1,45,71,2
1,45,71,210
1,33,127,0
1,45,71,222
1,33,127,0
1,45,71,48
1,33,127,0
1,45,71,222
1,33,127,0
1,40,71,224
1,28,127,0
1,33,127,288
1,45,71,2
1,33,127,208
1,45,71,2
1,45,71,222
1,33,127,0
1,45,71,48
1,33,127,0
1,45,71,228
1,33,127,0
1,45,71,132
1,33,127,0
1,33,127,46
1,45,71,0
1,30,127,52
1,42,71,0
1,30,127,30
1,42,71,2
1,30,127,224
1,42,71,0
1,42,71,64
1,30,127,0
1,42,71,250
1,30,127,0
1,30,127,238
1,42,71,2
1,28,127,0
1,40,71,0
1,40,71,48
1,28,127,0
1,28,127,238
1,40,71,2
1,40,71,62
1,28,127,0
1,40,71,222
1,28,127,0
1,40,71,222
1,28,127,0
1,26,127,16
1,38,71,2
1,38,71,32
1,26,127,0
1,26,127,192
1,38,71,2
1,38,71,64
1,26,127,0
1,26,127,238
1,38,71,2
1,38,71,222
1,26,127,0
1,37,71,34
1,25,127,0
1,37,71,32
1,25,127,0
1,25,127,240
1,37,71,2
1,37,71,64
1,25,127,0
1,25,127,238
1,37,71,2
1,28,127,224
1,40,71,0
1,30,127,34
1,42,71,0
1,30,127,32
1,42,71,0
1,42,71,222
1,30,127,0
1,42,71,50
1,30,127,0
1,30,127,258
1,42,71,0
1,42,71,238
1,30,127,0
1,28,127,0
1,40,71,8
1,40,71,46
1,28,127,0
1,28,127,238
1,40,71,0
1,40,71,64
1,28,127,0
1,40,71,220
1,28,127,0
1,40,71,224
1,28,127,0
1,26,127,14
1,38,71,4
1,38,71,46
1,26,127,0
1,26,127,192
1,38,71,4
1,38,71,56
1,26,127,0
1,26,127,236
1,38,71,0
1,26,127,224
1,38,71,0
1,25,127,30
1,37,71,0
1,25,127,34
1,37,71,0
1,37,71,238
1,25,127,0
1,25,127,62
1,37,71,0
1,25,127,240
1,37,71,2
1,28,127,224
1,40,71,0
1,30,127,34
1,42,71,2
1,42,71,34
1,30,127,0
1,42,71,226
1,30,127,0
1,42,71,50
1,30,127,0
1,42,71,258
1,30,127,0
1,42,71,240
1,30,127,0
1,28,127,0
1,40,71,2
1,40,71,50
1,28,127,0
1,40,71,240
1,28,127,0
1,40,71,66
1,28,127,0
1,40,71,226
1,28,127,0
1,40,71,224
1,28,127,0
1,38,71,16
1,26,127,0
1,38,71,50
1,26,127,0
1,38,71,192
1,26,127,0
1,38,71,60
1,26,127,0
1,38,71,242
1,26,127,0
1,38,71,226
1,26,127,0
1,37,71,32
1,25,127,0
1,25,127,32
1,37,71,2
1,37,71,238
1,25,127,0
1,37,71,66
1,25,127,0
1,37,71,242
1,25,127,0
1,40,71,224
1,28,127,0
1,30,127,36
1,42,71,0
1,30,127,32
1,42,71,0
1,30,127,222
1,42,71,0
1,30,127,48
1,42,71,0
1,30,127,256
1,42,71,0
1,30,127,240
1,42,71,0
1,28,127,0
1,40,71,0
1,28,127,46
1,40,71,6
1,28,127,240
1,40,71,2
1,28,127,62
1,40,71,2
1,28,127,224
1,40,71,0
1,28,127,222
1,40,71,2
1,38,71,20
1,26,127,0
1,38,71,54
1,26,127,0
1,38,71,194
1,26,127,0
1,38,71,70
1,26,127,0
1,26,127,242
1,38,71,2
1,26,127,228
1,38,71,4
1,25,127,32
1,37,71,2
1,25,127,32
1,37,71,2
1,25,127,246
1,37,71,2
1,37,71,64
1,25,127,0
1,25,127,246
1,37,71,2
1,28,127,226
1,40,71,2
1,42,71,40
1,30,127,0
1,42,71,32
1,30,127,0
1,30,127,222
1,42,71,0
1,42,71,60
1,30,127,0
1,42,71,244
1,30,127,0
1,30,127,238
1,42,71,0
1,28,127,2
1,40,71,2
1,40,71,52
1,28,127,0
1,28,127,240
1,40,71,0
1,28,127,60
1,40,71,0
1,28,127,222
1,40,71,2
1,28,127,222
1,40,71,0
1,38,71,18
1,26,127,0
1,26,127,50
1,38,71,2
1,26,127,192
1,38,71,2
1,26,127,56
1,38,71,0
1,26,127,240
1,38,71,2
1,38,71,228
1,26,127,0
1,25,127,32
1,37,71,0
1,25,127,34
1,37,71,0
1,25,127,236
1,37,71,2
1,25,127,66
1,37,71,2
1,25,127,242
1,37,71,2
1,28,127,224
1,40,71,0
1,42,71,28
1,30,127,0
1,42,71,34
1,30,127,0
1,42,71,226
1,30,127,0
1,42,71,50
1,30,127,0
1,42,71,258
1,30,127,0
1,42,71,242
1,30,127,0
1,40,71,0
1,28,127,0
1,40,71,50
1,28,127,0
1,40,71,242
1,28,127,0
1,40,71,50
1,28,127,0
1,40,71,226
1,28,127,0
1,40,71,226
1,28,127,0
1,38,71,16
1,26,127,0
1,38,71,34
1,26,127,0
1,38,71,192
1,26,127,0
1,38,71,66
1,26,127,0
1,38,71,242
1,26,127,0
1,38,71,226
1,26,127,0
1,37,71,32
1,25,127,0
1,37,71,34
1,25,127,0
1,37,71,240
1,25,127,0
1,37,71,64
1,25,127,0
1,37,71,240
1,25,127,0
1,37,71,224
1,25,127,0
1,35,127,36
1,47,71,0
1,33,127,2
1,45,71,0
1,47,71,198
1,35,127,0
1,52,71,0
1,40,127,0
1,40,127,14
1,52,71,2
1,40,127,222
1,52,71,4
1,54,71,0
1,42,127,0
1,42,127,32
1,54,71,4
1,28,127,230
1,40,71,2
1,30,127,384
1,42,71,0
1,33,127,224
1,45,71,0
1,35,127,194
1,47,71,0
1,45,71,0
1,33,127,0
1,35,127,206
1,47,71,0
1,40,127,4
1,52,71,0
1,52,71,20
1,40,127,0
1,52,71,218
1,40,127,0
1,54,71,0
1,42,127,0
1,54,71,38
1,42,127,0
1,40,71,240
1,28,127,0
1,42,71,386
1,30,127,0
1,45,71,224
1,33,127,0
1,47,71,188
1,35,127,0
1,33,127,2
1,45,71,0
1,35,127,216
1,47,71,0
1,52,71,0
1,40,127,0
1,52,71,20
1,40,127,0
1,40,127,222
1,52,71,2
1,42,127,0
1,54,71,0
1,42,127,32
1,54,71,2
1,28,127,240
1,40,71,0
1,30,127,384
1,42,71,0
1,30,127,222
1,42,71,0
1,45,71,192
1,33,127,0
1,45,71,210
1,33,127,0
1,45,71,226
1,33,127,0
1,45,71,50
1,33,127,0
1,45,71,226
1,33,127,0
1,40,71,226
1,28,127,0
1,45,71,288
1,33,127,0
1,45,71,222
1,33,127,0
1,45,71,222
1,33,127,0
1,45,71,48
1,33,127,0
1,45,71,224
1,33,127,0
1,45,71,134
1,33,127,0
1,45,71,50
1,33,127,0
1,35,127,230
1,47,71,2
1,33,127,0
1,45,71,0
1,35,127,210
1,47,71,0
1,40,127,4
1,52,71,2
1,52,71,16
1,40,127,0
1,40,127,222
1,52,71,2
1,54,71,0
1,42,127,0
1,42,127,30
1,54,71,2
1,28,127,234
1,40,71,2
1,30,127,384
1,42,71,0
1,33,127,226
1,45,71,0
1,35,127,194
1,47,71,0
1,33,127,0
1,45,71,2
1,35,127,206
1,47,71,4
1,52,71,0
1,40,127,0
1,40,127,14
1,52,71,4
1,40,127,224
1,52,71,4
1,54,71,0
1,42,127,0
1,54,71,48
1,42,127,0
1,28,127,232
1,40,71,4
1,42,71,380
1,30,127,0
1,45,71,226
1,33,127,0
1,35,127,196
1,47,71,0
1,45,71,0
1,33,127,0
1,35,127,208
1,47,71,0
1,52,71,0
1,40,127,0
1,40,127,12
1,52,71,2
1,52,71,224
1,40,127,0
1,42,127,0
1,54,71,0
1,42,127,38
1,54,71,2
1,28,127,240
1,40,71,0
1,30,127,386
1,42,71,2
1,30,127,228
1,42,71,0
1,45,71,190
1,33,127,0
1,45,71,202
1,33,127,0
1,45,71,226
1,33,127,0
1,45,71,46
1,33,127,0
1,45,71,222
1,33,127,0
1,40,71,222
1,28,127,0
1,45,71,286
1,33,127,0
1,33,127,204
1,45,71,2
1,45,71,224
1,33,127,0
1,45,71,48
1,33,127,0
1,33,127,224
1,45,71,2
1,45,71,132
1,33,127,0
1,45,71,40
1,33,127,0
1,30,127,228
1,42,71,0
1,42,71,38
1,30,127,0
1,30,127,224
1,42,71,2
1,30,127,48
1,42,71,0
1,30,127,248
1,42,71,0
1,30,127,242
1,42,71,0
1,28,127,2
1,40,71,2
1,40,71,46
1,28,127,0
1,28,127,240
1,40,71,2
1,28,127,44
1,40,71,2
1,28,127,220
1,40,71,2
1,40,71,220
1,28,127,0
1,26,127,16
1,38,71,0
1,38,71,32
1,26,127,0
1,26,127,190
1,38,71,2
1,38,71,56
1,26,127,0
1,38,71,240
1,26,127,0
1,26,127,222
1,38,71,2
1,25,127,32
1,37,71,0
1,25,127,32
1,37,71,4
1,25,127,238
1,37,71,2
1,25,127,64
1,37,71,0
1,25,127,238
1,37,71,2
1,28,127,222
1,40,71,2
1,30,127,34
1,42,71,0
1,30,127,32
1,42,71,0
1,42,71,232
1,30,127,0
1,42,71,72
1,30,127,0
1,42,71,262
1,30,127,0
1,30,127,238
1,42,71,0
1,28,127,4
1,40,71,0
1,40,71,44
1,28,127,0
1,40,71,236
1,28,127,0
1,40,71,64
1,28,127,0
1,40,71,228
1,28,127,0
1,28,127,224
1,40,71,0
1,38,71,18
1,26,127,0
1,26,127,44
1,38,71,2
1,26,127,192
1,38,71,0
1,26,127,58
1,38,71,0
1,26,127,244
1,38,71,2
1,26,127,222
1,38,71,0
1,37,71,66
1,25,127,0
1,25,127,32
1,37,71,0
1,25,127,234
1,37,71,0
1,25,127,62
1,37,71,0
1,25,127,236
1,37,71,0
1,28,127,224
1,40,71,2
1,42,71,26
1,30,127,0
1,42,71,34
1,30,127,0
1,42,71,226
1,30,127,0
1,42,71,60
1,30,127,0
1,42,71,256
1,30,127,0
1,42,71,242
1,30,127,0
1,40,71,0
1,28,127,0
1,40,71,48
1,28,127,0
1,40,71,240
1,28,127,0
1,40,71,66
1,28,127,0
1,40,71,226
1,28,127,0
1,40,71,226
1,28,127,0
1,38,71,16
1,26,127,0
1,38,71,50
1,26,127,0
1,38,71,192
1,26,127,0
1,38,71,64
1,26,127,0
1,38,71,238
1,26,127,0
1,38,71,226
1,26,127,0
1,37,71,32
1,25,127,0
1,37,71,34
1,25,127,0
1,37,71,242
1,25,127,0
1,37,71,66
1,25,127,0
1,37,71,242
1,25,127,0
1,37,71,226
1,25,127,0
1,35,127,36
1,47,71,0
1,45,71,0
1,33,127,0
1,47,71,208
1,35,127,0
1,52,71,0
1,40,127,0
1,40,127,18
1,52,71,2
1,40,127,224
1,52,71,0
1,54,71,0
1,42,127,0
1,42,127,32
1,54,71,2
1,28,127,240
1,40,71,2
1,30,127,380
1,42,71,0
1,33,127,226
1,45,71,0
1,47,71,198
1,35,127,0
1,45,71,0
1,33,127,0
1,35,127,214
1,47,71,2
1,40,127,8
1,52,71,2
1,52,71,22
1,40,127,0
1,40,127,222
1,52,71,2
1,42,127,2
1,54,71,0
1,54,71,34
1,42,127,0
1,28,127,240
1,40,71,2
1,42,71,382
1,30,127,0
1,45,71,226
1,33,127,0
1,47,71,194
1,35,127,0
1,45,71,0
1,33,127,0
1,47,71,212
1,35,127,0
1,40,127,2
1,52,71,4
1,52,71,18
1,40,127,0
1,52,71,226
1,40,127,0
1,54,71,0
1,42,127,0
1,54,71,34
1,42,127,0
1,28,127,240
1,40,71,0
1,42,71,386
1,30,127,0
1,30,127,230
1,42,71,4
1,33,127,192
1,45,71,0
1,33,127,208
1,45,71,2
1,33,127,222
1,45,71,2
1,45,71,50
1,33,127,0
1,45,71,224
1,33,127,0
1,40,71,224
1,28,127,0
1,45,71,290
1,33,127,0
1,33,127,222
1,45,71,2
1,45,71,224
1,33,127,0
1,45,71,48
1,33,127,0
1,45,71,222
1,33,127,0
1,45,71,128
1,33,127,0
1,45,71,46
1,33,127,0
1,47,71,232
1,35,127,0
1,45,71,0
1,33,127,0
1,47,71,206
1,35,127,0
1,52,71,0
1,40,127,0
1,40,127,18
1,52,71,2
1,40,127,224
1,52,71,2
1,54,71,0
1,42,127,0
1,54,71,32
1,42,127,0
1,28,127,232
1,40,71,0
1,30,127,384
1,42,71,0
1,33,127,218
1,45,71,0
1,35,127,192
1,47,71,0
1,33,127,0
1,45,71,0
1,47,71,216
1,35,127,0
1,52,71,0
1,40,127,0
1,40,127,18
1,52,71,2
1,52,71,228
1,40,127,0
1,54,71,0
1,42,127,0
1,54,71,30
1,42,127,0
1,40,71,240
1,28,127,0
1,42,71,386
1,30,127,0
1,33,127,222
1,45,71,2
1,47,71,194
1,35,127,0
1,45,71,0
1,33,127,0
1,47,71,214
1,35,127,0
1,52,71,0
1,40,127,0
1,40,127,22
1,52,71,2
1,40,127,222
1,52,71,2
1,42,127,0
1,54,71,4
1,42,127,32
1,54,71,2
1,28,127,240
1,40,71,0
1,42,71,382
1,30,127,0
1,30,127,224
1,42,71,0
1,33,127,188
1,45,71,0
1,45,71,208
1,33,127,0
1,45,71,224
1,33,127,0
1,45,71,48
1,33,127,0
1,45,71,224
1,33,127,0
1,28,127,222
1,40,71,4
1,45,71,0
1,33,127,0
1,45,71,204
1,33,127,0
1,45,71,224
1,33,127,0
1,45,71,48
1,33,127,0
1,45,71,224
1,33,127,0
1,33,127,134
1,45,71,0
1,33,127,42
1,45,71,0
1,35,127,612
1,47,71,0
1,45,71,0
1,33,127,0
1,47,71,224
1,35,127,0
1,52,71,0
1,40,127,0
1,52,71,64
1,40,127,0
1,52,71,242
1,40,127,0
1,42,127,0
1,54,71,2
1,54,71,80
1,42,127,0
1,49,71,242
1,37,127,0
1,47,71,16
1,35,127,0
1,45,71,144
1,33,127,0
1,42,71,190
1,30,127,0
1,47,71,176
1,35,127,0
1,45,71,270
1,33,127,0
1,47,71,226
1,35,127,0
1,52,71,0
1,40,127,0
1,52,71,34
1,40,127,0
1,52,71,242
1,40,127,0
1,54,71,0
1,42,127,0
1,54,71,32
1,42,127,0
1,54,71,256
1,42,127,0
1,52,71,384
1,40,127,0
1,49,71,0
1,37,127,0
1,45,71,196
1,33,127,0
1,47,71,14
1,35,127,0
1,45,71,18
1,33,127,0
1,47,71,240
1,35,127,0
1,40,127,0
1,52,71,8
1,40,127,30
1,52,71,2
1,52,71,240
1,40,127,0
1,42,127,2
1,54,71,2
1,54,71,54
1,42,127,0
1,28,127,240
1,40,71,2
1,30,127,378
1,42,71,0
1,42,71,244
1,30,127,0
1,33,127,232
1,45,71,2
1,45,71,236
1,33,127,0
1,45,71,222
1,33,127,0
1,33,127,50
1,45,71,4
1,45,71,222
1,33,127,0
1,28,127,244
1,40,71,2
1,45,71,54
1,33,127,0
1,33,127,224
1,45,71,2
1,45,71,224
1,33,127,0
1,45,71,52
1,33,127,0
1,45,71,242
1,33,127,0
1,45,71,226
1,33,127,0
1,35,127,250
1,47,71,0
1,33,127,0
1,45,71,0
1,35,127,208
1,47,71,0
1,40,127,4
1,52,71,2
1,40,127,16
1,52,71,2
1,40,127,222
1,52,71,4
1,54,71,0
1,42,127,0
1,54,71,24
1,42,127,0
1,28,127,238
1,40,71,0
1,42,71,382
1,30,127,0
1,33,127,224
1,45,71,0
1,35,127,194
1,47,71,0
1,33,127,0
1,45,71,0
1,35,127,208
1,47,71,0
1,40,127,0
1,52,71,0
1,40,127,16
1,52,71,4
1,40,127,222
1,52,71,4
1,54,71,0
1,42,127,0
