track,note,velocity,time
2,72,88,2
2,72,0,8
2,69,79,2
2,69,0,36
2,67,84,54
2,65,74,62
2,67,0,6
2,65,0,44
2,67,69,0
2,67,0,244
2,69,85,120
2,70,87,46
2,69,0,6
2,70,0,32
2,74,84,2
2,74,0,52
2,72,82,0
2,69,74,98
2,72,0,26
2,67,68,22
2,69,0,16
2,67,0,24
2,60,50,6
2,60,0,44
2,62,77,0
2,62,0,868
2,60,79,28
2,62,91,42
2,60,0,6
2,64,99,46
2,62,0,8
2,64,0,26
2,65,89,8
2,67,101,38
2,65,0,4
2,69,80,38
2,67,0,4
2,69,0,48
2,74,90,14
2,74,0,56
2,72,95,0
2,69,85,332
2,72,0,12
2,69,0,76
2,67,89,36
2,65,76,34
2,67,0,2
2,65,0,36
2,67,74,12
2,67,0,38
2,69,65,28
2,69,0,10
2,69,103,172
2,70,72,20
2,69,0,4
2,70,0,16
2,69,92,0
2,69,0,138
2,65,92,12
2,65,0,52
2,60,76,6
2,60,0,70
3,69,83,38840
3,65,68,98
3,69,0,24
3,60,69,80
3,65,0,28
3,60,0,16
3,64,50,52
3,67,78,6
3,64,0,76
3,67,0,32
3,65,67,62
3,69,65,14
3,65,0,78
3,69,0,14
3,67,61,74
3,70,85,20
3,67,0,244
3,70,0,16
3,69,87,152
3,65,58,104
3,69,0,14
3,60,57,78
3,65,0,4
3,60,0,80
3,67,61,10
3,64,70,2
3,64,0,94
3,67,0,20
3,65,62,60
3,69,74,12
3,65,0,82
3,69,0,34
3,67,52,70
3,70,93,10
3,70,0,278
3,67,0,16
3,70,60,76
3,74,60,22
3,70,0,160
3,74,0,10
3,67,57,10
3,72,72,4
3,72,0,180
3,67,0,14
3,69,70,96
3,65,55,98
3,69,0,24
3,60,56,80
3,65,0,28
3,60,0,16
3,64,37,52
3,67,65,6
3,64,0,76
3,67,0,32
3,65,54,62
3,69,52,14
3,65,0,78
3,69,0,14
3,67,48,74
3,70,72,20
3,67,0,244
3,70,0,16
3,69,74,152
3,65,45,104
3,69,0,14
3,60,44,78
3,65,0,4
3,60,0,80
3,67,48,10
3,64,57,2
3,64,0,94
3,67,0,20
3,65,49,60
3,69,61,12
3,65,0,82
3,69,0,34
3,67,39,70
3,70,80,10
3,70,0,278
3,67,0,16
3,70,47,76
3,74,47,22
3,70,0,160
3,74,0,10
3,67,44,10
3,72,59,4
3,72,0,180
3,67,0,14
3,69,70,96
3,65,55,98
3,69,0,24
3,60,56,80
3,65,0,28
3,60,0,16
3,64,37,52
3,67,65,6
3,64,0,76
3,67,0,32
3,65,54,62
3,69,52,14
3,65,0,78
3,69,0,14
3,67,48,74
3,70,72,20
3,67,0,244
3,70,0,16
3,69,74,152
3,65,45,104
3,69,0,14
3,60,44,78
3,65,0,4
3,60,0,80
3,67,48,10
3,64,57,2
3,64,0,94
3,67,0,20
3,65,49,60
3,69,61,12
3,65,0,82
3,69,0,34
3,67,39,70
3,70,80,10
3,70,0,278
3,67,0,16
3,70,47,76
3,74,47,22
3,70,0,160
3,74,0,10
3,67,44,10
3,72,59,4
3,72,0,180
3,67,0,14
3,69,70,96
3,65,55,98
3,69,0,24
3,60,56,80
3,65,0,28
3,60,0,16
3,64,37,52
3,67,65,6
3,64,0,76
3,67,0,32
3,65,54,62
3,69,52,14
3,65,0,78
3,69,0,14
3,67,48,74
3,70,72,20
3,67,0,244
3,70,0,16
3,69,74,152
3,65,45,104
3,69,0,14
3,60,44,78
3,65,0,4
3,60,0,80
3,67,48,10
3,64,57,2
3,64,0,94
3,67,0,20
3,65,49,60
3,69,61,12
3,65,0,82
3,69,0,34
3,67,39,70
3,70,80,10
