track,note,velocity,time
1,33,71,1680
1,45,68,0
1,55,70,0
1,60,77,0
1,64,61,0
1,67,80,0
1,55,67,300
1,64,80,0
1,55,57,9
1,60,82,0
1,67,83,0
1,38,70,233
1,57,67,0
1,60,85,0
1,65,85,0
1,65,93,365
1,60,87,120
1,57,71,40
1,53,81,18
1,43,83,77
1,55,89,0
1,60,81,0
1,62,88,0
1,55,59,93
1,60,71,0
1,62,71,0
1,67,75,0
1,43,30,152
1,55,35,165
1,60,58,0
1,62,68,0
1,67,48,0
1,36,52,13
1,48,49,0
1,55,51,0
1,59,67,0
1,64,61,0
1,67,81,0
1,48,52,178
1,59,47,4
1,45,76,159
1,55,67,0
1,60,82,0
1,64,67,0
1,55,48,73
1,60,60,0
1,64,51,0
1,45,46,22
1,38,60,12
1,57,44,0
1,60,71,0
1,65,68,0
1,57,31,117
1,60,49,0
1,65,31,0
1,50,43,240
1,57,51,230
1,60,66,0
1,65,62,0
1,57,61,230
1,60,73,0
1,65,75,0
1,31,83,142
1,43,82,0
1,55,61,348
1,60,76,0
1,62,78,0
1,55,52,194
1,60,63,0
1,62,59,0
1,55,65,167
1,60,70,0
1,62,70,0
1,36,49,294
1,48,63,0
1,55,46,0
1,59,58,0
1,64,63,0
1,55,30,50
1,59,44,0
1,64,45,0
1,48,41,8
1,55,34,224
1,59,56,0
1,64,45,0
1,33,55,88
1,45,62,0
1,55,67,0
1,60,75,0
1,64,68,0
1,55,56,160
1,60,70,0
1,64,58,0
1,55,51,245
1,60,60,0
1,64,52,0
1,45,43,9
1,55,61,233
1,60,81,0
1,64,62,0
1,45,52,170
1,38,75,175
1,57,53,0
1,60,78,0
1,65,77,0
1,50,48,70
1,57,46,219
1,60,58,0
1,65,52,0
1,50,51,88
1,57,49,217
1,60,54,0
1,65,60,0
1,50,38,13
1,57,72,240
1,60,80,0
1,65,81,0
1,31,63,270
1,43,67,0
1,55,72,0
1,60,81,0
1,62,82,0
1,55,80,197
1,60,86,0
1,62,87,0
1,43,61,19
1,55,56,190
1,60,71,0
1,62,67,0
1,31,56,240
1,55,56,214
1,60,71,0
1,62,71,0
1,43,51,33
1,40,53,203
1,52,63,0
1,55,53,0
1,59,68,0
1,64,61,0
1,55,82,253
1,59,77,0
1,64,72,0
1,40,51,10
1,31,80,193
1,43,80,0
1,55,82,0
1,59,83,0
1,62,88,0
1,43,89,98
1,55,82,192
1,59,88,0
1,62,88,0
1,43,59,43
1,36,89,64
1,48,83,0
1,55,92,0
1,60,101,0
1,64,98,0
1,55,86,124
1,60,87,0
1,64,78,0
1,48,78,2
1,55,72,240
1,60,80,0
1,64,70,0
1,48,53,29
1,55,93,120
1,60,96,0
1,64,91,0
1,36,80,189
1,48,72,0
1,47,83,10
1,57,85,0
1,59,87,0
1,62,88,0
1,66,88,0
1,57,86,154
1,59,82,0
1,62,87,0
1,66,82,0
1,47,63,10
1,40,71,237
1,56,82,0
1,59,89,0
1,64,86,0
1,40,60,38
1,56,83,145
1,59,83,0
1,64,81,0
1,33,83,217
1,45,82,0
1,57,89,0
1,60,94,0
1,64,82,0
1,45,67,62
1,31,81,144
1,43,81,0
1,55,88,0
1,59,88,0
1,62,87,0
1,64,77,0
1,43,48,29
1,41,87,169
1,53,82,0
1,57,92,0
1,60,91,0
1,53,83,184
1,57,86,0
1,60,88,0
1,41,59,23
