track,note,velocity,time
3,36,99,960
3,36,0,76
3,43,92,164
3,43,0,75
3,36,100,165
3,36,0,77
3,43,87,163
3,43,0,77
3,33,99,163
3,33,0,75
3,40,94,165
3,40,0,76
3,45,93,164
3,45,0,71
3,40,92,169
3,40,0,76
3,33,93,44
3,33,0,64
3,36,96,56
3,36,0,75
3,43,93,165
3,43,0,71
3,36,96,169
3,36,0,75
3,42,93,165
3,42,0,70
3,38,91,170
3,38,0,70
3,38,98,170
3,38,0,131
3,43,91,109
3,43,0,77
3,38,89,163
3,38,0,78
3,38,91,162
3,38,0,77
3,38,98,163
3,38,0,131
3,38,96,109
3,38,0,83
3,45,93,157
3,45,0,70
3,38,98,170
3,38,0,78
3,46,95,162
3,46,0,69
3,50,95,171
3,50,0,71
3,46,90,169
3,46,0,76
3,43,95,164
3,43,0,67
3,38,95,173
3,38,0,87
3,43,92,153
3,43,0,78
3,38,94,162
3,38,0,76
3,36,91,164
3,36,0,76
3,33,91,164
3,33,0,75
3,38,91,165
3,38,0,81
3,43,91,159
3,43,0,74
3,36,98,166
3,36,0,78
3,43,95,162
3,43,0,90
3,48,95,150
3,48,0,71
3,43,90,169
3,43,0,77
3,33,99,163
3,33,0,76
3,40,92,164
3,40,0,79
3,33,100,161
3,33,0,75
3,40,87,165
3,40,0,70
3,36,96,170
3,36,0,75
3,43,93,165
3,43,0,75
3,36,91,165
3,36,0,76
3,36,98,164
3,36,0,131
3,41,91,109
3,41,0,76
3,41,98,164
3,41,0,131
3,40,91,109
3,40,0,76
3,40,98,164
3,40,0,131
3,33,91,109
3,33,0,87
3,33,98,153
3,33,0,131
3,40,91,109
3,40,0,80
3,40,98,160
3,40,0,131
3,33,91,109
3,33,0,76
3,33,98,164
3,33,0,131
3,40,96,109
3,40,0,76
3,47,93,164
3,47,0,70
3,43,96,170
3,43,0,83
3,45,93,157
3,45,0,70
3,43,96,170
3,43,0,83
3,47,93,157
3,47,0,70
3,36,91,170
3,36,0,75
3,33,91,165
3,33,0,81
3,38,91,159
3,38,0,81
3,43,91,159
3,43,0,81
3,36,99,159
3,36,0,79
3,43,94,161
3,43,0,75
3,48,93,165
3,48,0,70
3,43,92,170
3,43,0,76
3,36,93,44
3,36,0,64
3,33,98,56
3,33,0,78
3,40,95,162
3,40,0,76
3,45,95,164
3,45,0,71
3,40,90,169
3,40,0,76
3,36,96,164
3,36,0,67
3,43,93,173
3,43,0,70
3,36,91,170
3,36,0,87
3,36,98,153
3,36,0,131
3,38,91,109
3,38,0,87
3,38,98,153
3,38,0,131
3,43,91,109
3,43,0,87
3,43,98,153
3,43,0,131
3,38,91,109
3,38,0,82
3,38,98,158
3,38,0,131
3,38,96,109
3,38,0,77
3,45,93,163
3,45,0,76
3,38,98,164
3,38,0,78
3,46,95,162
3,46,0,78
3,50,95,162
3,50,0,71
3,46,90,169
3,46,0,70
3,43,95,170
3,43,0,67
3,38,95,173
3,38,0,76
3,43,92,164
3,43,0,74
3,38,94,166
3,38,0,72
3,36,91,168
3,36,0,76
3,33,91,164
3,33,0,74
3,38,91,166
3,38,0,75
3,43,91,165
3,43,0,76
3,36,99,164
3,36,0,79
3,43,92,161
3,43,0,75
3,36,100,165
3,36,0,76
3,43,87,164
3,43,0,75
3,33,98,165
3,33,0,78
3,40,95,162
3,40,0,75
3,45,95,165
3,45,0,71
3,40,90,169
3,40,0,76
3,36,96,164
3,36,0,78
3,43,93,162
3,43,0,70
3,36,91,170
3,36,0,72
3,36,98,168
3,36,0,131
3,41,91,109
3,41,0,72
3,36,89,168
3,36,0,71
3,40,91,169
3,40,0,84
3,35,89,156
3,35,0,71
3,33,96,169
3,33,0,76
3,40,93,164
