track,note,velocity,time
1,71,119,4612
1,67,117,20
1,67,116,132
1,71,117,8
1,71,125,92
1,67,123,60
1,67,113,124
1,67,124,40
1,71,115,96
1,71,122,196
1,67,122,40
1,67,121,104
1,71,119,92
1,71,121,96
1,67,121,88
1,67,114,108
1,67,121,52
1,71,120,92
1,71,115,80
1,71,126,32
1,67,123,24
1,67,121,100
1,71,121,92
1,71,121,80
1,67,119,76
1,67,121,112
1,71,114,104
1,71,121,96
1,67,120,108
1,67,122,112
1,71,118,8
1,71,121,96
1,67,123,88
1,67,119,104
1,71,125,116
1,71,114,92
1,91,97,36
1,83,97,0
1,71,110,0
1,90,106,108
1,81,99,0
1,83,102,12
1,91,99,0
1,81,103,16
1,90,110,0
1,86,101,88
1,78,107,0
1,79,101,12
1,88,101,0
1,81,101,136
1,90,107,0
1,79,104,16
1,88,97,4
1,90,111,8
1,81,109,0
1,88,102,80
1,79,108,0
1,84,106,72
1,81,112,0
1,86,93,80
1,83,93,0
1,91,97,572
1,83,96,4
1,90,118,20
1,81,101,4
1,83,106,0
1,91,103,0
1,81,97,4
1,90,107,0
1,78,108,92
1,86,95,0
1,79,112,8
1,88,103,0
1,78,106,956
1,86,96,0
1,76,101,0
1,84,98,4
1,74,105,20
1,83,97,0
1,72,97,4
1,81,98,0
1,84,95,12
1,76,99,0
1,81,94,16
1,90,91,0
1,91,119,27836
1,83,123,0
1,81,118,40
1,90,127,0
1,83,121,4
1,91,110,0
1,81,121,4
1,90,127,0
1,78,122,96
1,86,123,0
1,79,118,88
1,88,104,0
1,81,111,148
1,90,113,0
1,88,105,0
1,79,109,4
1,90,109,16
1,81,112,0
1,79,112,16
1,88,109,0
1,84,104,72
1,81,107,0
1,83,105,88
1,86,104,0
1,91,102,668
1,83,111,0
1,81,110,12
1,90,120,4
1,83,106,16
1,91,99,0
1,81,105,0
1,90,112,0
1,78,109,0
1,86,107,0
1,79,113,100
1,88,101,0
1,78,111,952
1,86,106,0
1,76,104,176
1,84,107,0
1,74,100,12
1,83,108,0
1,81,103,4
1,72,100,0
1,76,103,756
1,84,110,4
1,81,93,8
1,90,104,0
1,71,118,27788
1,67,115,112
1,67,110,104
1,71,108,16
1,71,111,80
1,67,117,92
1,67,112,112
1,71,105,28
1,71,106,80
1,71,113,24
1,67,117,124
1,67,110,100
1,71,109,0
1,71,121,104
1,67,122,72
1,67,111,96
1,67,127,36
1,71,118,80
1,71,117,16
1,71,126,32
1,67,114,72
1,67,114,120
1,71,123,0
1,71,127,96
1,67,123,84
1,67,110,112
1,67,121,48
1,71,110,76
1,71,114,32
1,71,127,48
1,67,114,64
1,67,112,120
1,71,117,16
1,71,127,96
1,67,119,84
1,67,110,112
1,67,123,48
1,71,108,104
1,71,108,32
1,71,118,36
1,67,108,80
1,67,109,128
1,71,114,24
1,71,117,108
1,67,112,88
1,67,102,120
1,67,123,60
1,71,107,96
1,71,109,16
1,71,120,36
1,67,118,84
1,67,118,112
1,71,120,20
1,71,117,112
1,67,112,96
1,67,121,112
1,71,109,116
1,71,112,132
1,71,127,28
1,67,118,80
1,67,112,112
1,71,126,0
1,71,123,100
1,71,119,96
1,67,122,8
1,67,124,112
1,71,103,12
1,71,125,20
1,71,119,32
1,67,120,200
1,71,109,104
1,71,118,60
1,71,123,104
1,67,118,96
1,67,110,96
1,67,124,52
1,71,120,104
1,83,105,148
1,91,75,4
1,90,111,8
1,81,101,0
1,83,102,0
1,91,100,0
1,90,114,4
1,81,104,0
1,78,112,12
1,86,99,0
1,79,95,32
1,88,100,0
1,78,87,0
1,81,108,88
1,90,107,4
1,79,113,8
1,88,99,0
1,81,113,12
1,90,112,0
1,79,113,0
1,88,99,0
1,84,105,12
1,81,111,0
1,86,93,80
1,83,100,0
1,83,102,740
1,91,98,4
1,81,104,1152
1,90,107,0
1,83,106,8
1,91,101,0
1,81,101,100
1,90,110,0
1,78,107,0
1,86,108,0
1,79,111,16
1,88,107,0
1,78,120,952
1,86,114,0
1,76,109,176
1,84,113,4
1,74,101,0
1,83,112,0
1,72,106,172
1,81,104,0
1,76,99,12
1,84,104,0
1,90,92,764
1,81,96,0
2,43,127,4612
2,43,127,76
2,47,127,96
2,50,127,12
2,52,127,192
2,52,127,80
2,54,127,96
2,52,127,16
2,50,127,0
2,47,127,96
2,43,127,4
2,43,127,72
2,47,127,96
2,50,127,12
2,52,127,192
2,52,127,56
2,54,127,96
2,52,127,32
2,50,127,96
2,47,127,88
2,43,127,16
2,43,127,88
2,47,127,96
2,50,127,8
2,52,127,8
2,52,127,60
2,54,127,96
2,52,127,16
2,50,127,96
2,47,127,0
2,43,127,20
2,43,127,72
2,47,127,0
2,50,127,12
2,52,127,4
2,52,127,40
2,54,127,96
2,52,127,16
2,50,127,96
2,47,127,68
2,43,127,24
2,43,127,128
2,38,127,0
2,40,127,16
2,43,127,4
2,43,127,88
2,38,127,100
2,40,127,88
2,43,127,76
2,36,127,48
2,36,127,124
2,31,127,96
2,33,127,184
2,36,127,180
2,36,127,112
2,31,127,4
2,33,127,92
2,36,127,68
2,38,127,4
2,38,127,112
2,33,127,100
2,35,127,176
2,38,127,164
2,38,127,96
2,33,127,96
2,35,127,80
2,38,127,56
2,43,127,192
2,43,127,0
2,43,127,120
2,38,127,4
2,40,127,188
2,38,127,32
2,38,127,108
2,33,127,96
2,35,127,84
2,38,127,60
2,43,127,0
2,43,127,124
2,38,127,96
2,40,127,176
2,43,127,188
2,43,127,116
2,38,127,96
2,40,127,88
2,43,127,12
2,36,127,192
2,36,127,100
2,31,127,8
2,33,127,4
2,36,127,188
2,36,127,108
2,31,127,96
2,33,127,84
2,36,127,68
2,38,127,8
2,38,127,0
2,38,127,104
2,33,127,12
2,35,127,12
2,38,127,16
2,38,127,100
2,33,127,0
2,35,127,92
2,38,127,8
2,38,127,64
2,38,127,88
2,33,127,8
2,35,127,20
2,38,127,0
2,38,127,136
2,33,127,96
2,35,127,88
2,38,127,80
2,43,127,12
2,43,127,116
2,38,127,96
2,40,127,84
2,43,127,72
2,38,127,164
2,38,127,104
2,33,127,100
2,35,127,184
2,43,127,168
2,43,127,164
2,38,127,100
2,40,127,76
2,43,127,4
2,38,127,196
2,38,127,148
2,33,127,96
2,35,127,184
2,43,127,176
2,43,127,100
2,38,127,96
2,40,127,64
2,43,127,60
2,38,127,180
2,38,127,132
2,33,127,100
2,35,127,88
2,38,127,44
2,43,127,8
2,43,127,144
2,38,127,100
2,40,127,4
2,43,127,16
2,43,127,148
2,38,127,100
2,40,127,68
2,43,127,4
2,43,127,80
2,43,127,144
2,38,127,96
2,40,127,176
2,38,127,8
2,38,127,140
2,33,127,0
2,35,127,4
2,43,127,192
2,43,127,144
2,38,127,100
2,40,127,88
2,43,127,4
2,38,127,196
2,38,127,160
2,33,127,0
2,35,127,8
2,43,127,192
2,43,127,124
2,38,127,96
2,40,127,80
2,43,127,12
2,38,127,196
2,38,127,148
2,33,127,0
2,35,127,188
2,43,127,184
2,43,127,140
2,38,127,100
2,40,127,4
2,43,127,8
2,43,127,132
2,38,127,96
2,40,127,84
2,43,127,16
2,38,127,192
2,38,127,164
2,33,127,96
2,35,127,172
2,38,127,0
2,38,127,148
2,33,127,96
2,35,127,88
2,38,127,52
2,43,127,28
2,43,127,124
2,38,127,100
2,40,127,184
2,43,127,12
2,43,127,104
2,38,127,8
2,40,127,96
2,43,127,24
2,38,127,8
2,38,127,128
2,33,127,4
2,35,127,20
2,38,127,4
2,38,127,164
2,33,127,12
2,35,127,92
2,38,127,56
2,43,127,12
2,43,127,124
2,38,127,100
2,40,127,160
2,43,127,8
2,43,127,124
2,38,127,96
2,40,127,80
2,43,127,4
2,38,127,4
2,38,127,172
2,33,127,96
2,35,127,168
2,38,127,160
2,38,127,160
2,33,127,0
2,35,127,188
2,38,127,176
2,38,127,160
2,33,127,96
2,35,127,176
2,38,127,188
2,38,127,168
2,33,127,96
2,35,127,80
2,38,127,64
2,43,127,8
2,43,127,152
2,38,127,96
2,40,127,164
2,43,127,188
2,43,127,160
2,38,127,100
2,40,127,184
2,38,127,192
2,38,127,152
2,33,127,8
2,35,127,192
2,38,127,144
2,38,127,160
2,33,127,8
2,35,127,96
2,38,127,68
2,43,127,4
2,43,127,160
2,38,127,96
2,40,127,184
2,43,127,4
2,43,127,152
2,38,127,100
2,40,127,88
2,43,127,4
2,38,127,8
2,38,127,144
2,33,127,96
2,35,127,188
2,38,127,0
2,38,127,160
2,33,127,100
2,35,127,76
2,38,127,72
2,43,127,8
2,43,127,144
2,38,127,96
2,40,127,160
2,43,127,8
2,43,127,120
2,38,127,96
2,40,127,84
2,43,127,64
2,36,127,184
2,36,127,148
2,31,127,96
2,33,127,8
2,36,127,196
2,36,127,152
2,31,127,100
2,33,127,88
2,36,127,68
2,38,127,176
2,38,127,140
2,33,127,100
2,35,127,0
2,38,127,0
2,38,127,148
2,33,127,96
2,35,127,80
2,38,127,76
2,43,127,48
2,43,127,128
2,38,127,96
2,40,127,80
2,43,127,4
2,38,127,16
2,38,127,152
2,33,127,0
2,35,127,188
2,43,127,180
2,43,127,120
2,38,127,96
2,40,127,4
2,43,127,8
2,43,127,136
2,38,127,96
2,40,127,76
2,43,127,64
2,36,127,184
2,36,127,152
2,31,127,0
2,33,127,4
2,36,127,4
2,36,127,148
2,31,127,4
2,33,127,92
2,36,127,80
2,38,127,16
2,38,127,136
2,33,127,96
2,35,127,8
2,38,127,0
2,38,127,152
2,33,127,0
2,35,127,8
2,38,127,12
2,38,127,156
2,33,127,100
2,35,127,176
2,38,127,4
2,38,127,164
2,33,127,96
2,35,127,88
2,38,127,4
2,43,127,76
2,43,127,168
2,38,127,96
2,40,127,8
2,38,127,112
2,38,127,140
2,33,127,100
2,35,127,88
2,38,127,84
2,43,127,188
2,43,127,152
2,38,127,100
2,40,127,80
2,43,127,64
2,38,127,8
2,38,127,172
2,33,127,8
2,35,127,4
2,43,127,192
2,43,127,152
2,38,127,96
2,40,127,88
2,43,127,4
2,38,127,192
2,38,127,180
2,33,127,4
2,35,127,188
2,43,127,192
2,43,127,156
2,38,127,96
2,40,127,180
2,43,127,0
2,43,127,160
2,38,127,96
2,40,127,84
2,43,127,12
2,43,127,60
2,43,127,136
2,38,127,100
2,40,127,160
2,38,127,4
2,38,127,168
2,33,127,4
2,35,127,192
2,43,127,188
2,43,127,148
2,38,127,96
2,40,127,92
2,43,127,12
2,38,127,192
2,38,127,180
2,33,127,96
2,35,127,8
2,43,127,192
2,43,127,152
2,38,127,100
2,40,127,88
2,43,127,20
2,38,127,196
2,38,127,140
2,33,127,0
2,35,127,8
2,43,127,192
2,43,127,120
2,38,127,96
2,40,127,184
2,43,127,8
2,43,127,144
2,38,127,96
2,40,127,76
2,43,127,4
2,38,127,196
2,38,127,128
2,33,127,12
2,35,127,16
2,38,127,16
2,38,127,132
2,33,127,12
2,35,127,92
2,38,127,76
2,43,127,180
2,43,127,132
2,38,127,96
2,40,127,4
2,43,127,20
2,43,127,144
2,38,127,96
2,40,127,68
2,43,127,4
2,38,127,4
2,38,127,148
2,33,127,12
2,35,127,188
2,38,127,0
2,38,127,124
2,33,127,96
2,35,127,96
2,38,127,76
2,43,127,180
2,43,127,140
2,38,127,96
2,40,127,180
2,43,127,188
2,43,127,140
2,38,127,96
2,40,127,76
2,43,127,4
2,38,127,192
2,38,127,152
2,33,127,100
2,35,127,184
2,38,127,0
2,38,127,140
2,33,127,0
2,35,127,192
2,38,127,172
2,38,127,140
2,33,127,4
2,35,127,192
2,38,127,0
2,38,127,152
2,33,127,4
2,35,127,92
2,38,127,52
2,43,127,184
2,43,127,148
2,38,127,100
2,40,127,0
2,43,127,16
2,43,127,152
2,38,127,96
2,40,127,80
2,43,127,16
2,38,127,192
2,38,127,148
2,33,127,96
2,35,127,172
2,38,127,184
2,38,127,120
2,33,127,0
2,35,127,92
2,38,127,76
2,43,127,8
2,43,127,140
2,38,127,100
2,40,127,4
2,43,127,12
2,43,127,140
2,38,127,96
2,40,127,80
2,43,127,4
2,38,127,4
2,38,127,160
2,33,127,96
2,35,127,0
2,38,127,192
2,38,127,128
2,33,127,4
2,35,127,96
2,38,127,68
2,43,127,6176
2,43,127,60
2,47,127,96
2,50,127,0
2,52,127,192
2,52,127,68
2,54,127,96
2,52,127,8
2,50,127,96
2,47,127,92
2,43,127,0
2,43,127,136
2,47,127,96
2,50,127,0
2,52,127,12
2,52,127,60
2,54,127,4
2,52,127,4
2,50,127,96
2,47,127,4
2,43,127,12
2,43,127,116
2,47,127,96
2,50,127,8
2,52,127,20
2,52,127,56
2,54,127,96
2,52,127,8
2,50,127,96
2,47,127,8
2,43,127,8
2,43,127,144
2,47,127,0
2,50,127,0
2,52,127,4
2,52,127,72
2,54,127,4
2,52,127,4
2,50,127,96
2,47,127,0
2,43,127,16
2,43,127,164
2,38,127,96
2,40,127,188
2,43,127,0
2,43,127,144
2,38,127,100
2,40,127,80
2,43,127,0
2,36,127,192
2,36,127,144
2,31,127,100
2,33,127,168
2,36,127,176
2,36,127,160
2,31,127,96
2,33,127,88
2,36,127,44
2,38,127,4
2,38,127,136
2,33,127,100
2,35,127,160
2,38,127,4
2,38,127,148
2,33,127,100
2,35,127,76
2,38,127,64
