track,note,velocity,time
1,76,95,556
1,76,0,116
1,76,95,4
1,76,0,356
1,76,95,4
1,76,0,236
1,77,95,4
1,77,0,116
1,76,95,4
1,76,0,236
1,74,95,4
1,74,0,116
1,72,95,4
1,72,0,236
1,72,95,364
1,72,0,116
1,74,95,4
1,74,0,116
1,72,95,4
1,72,0,236
1,74,95,4
1,74,0,236
1,72,95,4
1,72,0,116
1,76,95,4
1,76,0,236
1,74,95,4
1,74,0,476
1,72,95,484
1,72,0,236
1,72,95,4
1,72,0,116
1,72,95,4
1,72,0,236
1,74,95,4
1,74,0,116
1,72,95,4
1,72,0,116
1,71,95,4
1,71,0,116
1,69,95,4
1,69,0,476
1,69,95,364
1,69,0,116
1,72,95,4
1,72,0,236
1,71,95,4
1,71,0,116
1,72,95,4
1,72,0,236
1,74,95,4
1,72,95,120
1,74,0,40
1,72,0,200
1,71,95,0
1,71,0,476
1,64,95,1204
1,64,0,236
1,76,95,4
1,76,0,116
1,76,95,4
1,76,0,356
1,76,95,4
1,76,0,116
1,74,95,4
1,74,0,116
1,77,95,4
1,77,0,236
1,76,95,4
1,76,0,236
1,74,95,4
1,74,0,116
1,72,95,4
1,72,0,236
1,76,95,4
1,76,0,116
1,72,95,4
1,72,0,236
1,74,95,4
1,74,0,236
1,72,95,4
1,72,0,116
1,74,95,4
1,74,0,236
1,72,95,4
1,72,0,116
1,76,95,4
1,76,0,236
1,74,95,4
1,74,0,476
1,72,95,484
1,72,0,116
1,72,95,4
1,72,0,236
1,72,95,4
1,72,0,236
1,74,95,4
1,74,0,356
1,72,95,4
1,72,0,236
1,69,95,4
1,69,0,116
1,69,95,4
1,69,0,476
1,69,95,4
1,69,0,116
1,72,95,4
1,72,0,116
1,72,95,4
1,72,0,236
1,72,95,4
1,72,0,236
1,74,95,4
1,74,0,116
1,72,95,4
1,72,0,116
1,71,95,4
1,71,0,116
1,71,95,4
1,71,0,956
1,69,95,5044
1,69,0,356
1,69,95,4
1,69,0,356
1,72,95,4
1,72,0,956
1,72,95,244
1,72,0,356
1,72,95,4
1,72,0,356
1,76,95,4
1,76,0,956
1,74,95,1324
1,74,0,116
1,74,95,4
1,74,0,116
1,76,95,4
1,76,0,356
1,80,95,4
1,80,0,236
1,80,95,4
1,80,0,356
1,76,95,4
1,76,0,236
1,74,95,4
1,74,0,836
1,76,95,4
1,76,0,236
1,81,95,4
1,81,0,236
1,80,95,4
1,80,0,356
1,76,95,4
1,76,0,236
1,74,95,4
1,74,0,476
1,72,95,4
1,72,0,116
1,74,95,4
1,74,0,236
1,72,95,4
1,72,0,236
1,74,95,4
1,74,0,236
1,74,95,4
1,74,0,236
1,76,95,4
1,76,0,116
1,74,95,4
1,74,0,236
1,72,95,4
1,72,0,1076
1,72,95,1324
1,72,0,116
1,74,95,4
1,74,0,116
1,74,95,4
1,74,0,356
1,75,95,4
1,75,0,356
1,75,95,4
1,75,0,356
1,75,95,4
1,75,0,236
1,74,95,4
1,74,0,236
1,72,95,4
1,72,0,716
1,75,95,1204
1,75,0,116
1,76,95,4
1,76,0,236
1,75,95,4
1,75,0,356
1,80,95,4
1,80,0,356
1,80,95,4
1,80,0,116
1,80,95,4
1,80,0,116
1,76,95,4
1,76,0,356
1,74,95,4
1,74,0,476
1,76,95,4
1,76,0,236
1,76,95,4
1,76,0,236
1,81,95,4
1,81,0,236
1,80,95,4
1,80,0,356
1,76,95,4
1,76,0,236
1,74,95,4
1,74,0,356
1,76,95,4
1,76,0,236
1,74,95,4
1,74,0,116
1,72,95,4
1,72,0,236
1,76,95,4
1,76,0,236
1,74,95,4
1,74,0,356
1,72,95,364
1,72,0,116
1,72,95,4
1,72,0,236
1,69,95,4
1,69,0,356
1,72,95,4
1,72,0,236
1,76,95,4
1,76,0,1076
1,69,95,1204
1,69,0,356
1,69,95,4
1,69,0,356
1,72,95,4
1,72,0,660
1,72,95,540
1,72,0,356
1,72,95,4
1,72,0,356
1,76,95,4
1,76,0,180
1,74,95,0
1,74,0,180
1,72,95,0
1,72,0,600
1,74,95,1320
1,74,0,116
1,74,95,4
1,74,0,116
1,76,95,4
1,76,0,356
1,80,95,4
