track,note,velocity,time
1,40,59,3026
1,47,66,0
1,55,69,4
1,59,65,6
1,62,70,4
1,64,64,8
1,55,80,278
1,62,56,10
1,64,54,2
1,59,46,4
1,44,58,52
1,43,67,26
1,44,28,26
1,45,61,18
1,62,66,14
1,55,53,0
1,64,61,2
1,59,65,10
1,55,63,6
1,61,66,4
1,64,56,10
1,45,57,178
1,54,62,16
1,38,54,2
1,57,76,8
1,62,50,0
1,57,67,228
1,55,54,2
1,62,48,10
1,45,45,146
1,38,52,12
1,57,71,8
1,54,38,8
1,62,40,2
1,57,101,8
1,59,84,24
1,62,87,38
1,38,75,6
1,54,80,6
1,57,81,8
1,62,60,2
1,38,70,4
1,54,72,6
1,62,65,10
1,57,67,10
1,57,101,2
1,62,87,52
1,38,49,72
1,64,90,48
1,62,74,14
1,55,74,2
1,59,66,6
1,40,72,4
1,40,75,124
1,55,71,4
1,62,64,2
1,59,64,8
1,62,88,16
1,40,55,194
1,64,89,4
1,66,98,44
1,42,81,128
1,57,77,2
1,61,69,0
1,64,63,4
1,67,84,42
1,69,107,74
1,42,71,136
1,61,78,2
1,57,85,4
1,64,69,6
1,66,89,48
1,42,74,60
1,66,76,68
1,64,88,32
1,55,69,52
1,62,61,4
1,59,61,6
1,38,56,2
1,40,55,4
1,40,74,22
1,55,77,10
1,62,69,6
1,59,63,4
1,59,72,10
1,45,64,52
1,57,83,54
1,59,79,10
1,54,74,4
1,62,63,6
1,57,81,4
1,62,94,38
1,38,63,0
1,57,94,16
1,54,77,106
1,50,81,8
1,57,74,0
1,62,54,4
1,62,92,14
1,47,61,22
1,55,72,86
1,62,67,6
1,59,65,4
1,64,108,56
1,40,68,38
1,67,95,40
1,66,96,4
1,55,80,138
1,40,81,0
1,59,66,10
1,62,67,0
1,64,93,80
1,61,74,72
1,57,84,4
1,64,72,2
1,49,74,4
1,42,70,6
1,71,103,32
1,66,80,0
1,69,94,8
1,49,82,196
1,61,78,0
1,57,87,2
1,64,76,6
1,42,71,4
1,42,67,198
1,49,74,6
1,55,63,196
1,59,61,2
1,62,64,0
1,47,65,14
1,40,56,2
1,57,108,134
1,47,65,6
1,55,60,10
1,62,57,6
1,59,42,8
1,59,84,148
1,45,60,50
1,62,98,80
1,54,77,48
1,38,58,0
1,57,81,8
1,62,71,0
1,54,59,50
1,54,91,20
1,50,74,4
1,62,81,0
1,57,86,2
1,57,105,20
1,62,92,40
1,47,66,12
1,64,96,4
1,55,67,0
1,55,81,4
1,62,67,2
1,59,60,4
1,59,79,2
1,64,59,0
1,40,69,0
1,55,75,114
1,64,67,8
1,40,72,0
1,59,60,2
1,62,61,4
1,62,94,2
1,64,87,196
1,66,87,52
1,62,79,10
1,49,79,62
1,42,71,6
1,61,74,6
1,57,81,4
1,64,74,2
1,64,84,18
1,67,73,6
1,61,77,86
1,69,96,2
1,57,86,0
1,49,70,8
1,64,68,6
1,66,77,64
1,62,70,16
1,47,64,32
1,59,71,20
1,64,87,4
1,40,63,2
1,62,58,4
1,55,46,10
1,59,46,2
1,55,51,42
1,47,63,148
1,59,61,8
1,55,61,0
1,62,63,4
1,57,95,22
1,59,79,54
1,45,63,22
1,62,102,60
1,54,58,6
1,57,68,6
1,62,50,10
1,38,58,28
1,57,66,106
1,45,70,144
1,54,81,6
1,57,79,10
1,62,67,2
1,62,95,170
1,47,62,20
1,64,96,24
1,62,66,122
1,59,50,6
1,55,53,8
1,40,66,10
1,67,108,20
1,55,51,54
1,40,81,108
1,66,102,14
1,62,82,0
1,55,83,0
1,59,71,8
1,40,47,176
1,64,87,10
1,71,90,82
1,67,79,6
1,61,77,10
1,57,84,4
1,64,77,2
1,49,77,4
1,42,72,6
1,66,72,18
1,69,60,0
1,57,46,16
1,49,74,182
1,61,81,8
1,57,93,6
1,64,79,6
1,49,78,12
1,59,62,182
1,62,69,0
1,55,68,4
1,40,74,10
1,55,71,32
1,62,102,32
1,47,70,10
1,55,91,0
1,62,90,6
1,59,77,6
1,62,78,160
1,38,69,18
1,67,101,40
1,71,100,2
1,43,83,6
1,31,83,8
1,54,89,2
1,62,83,6
1,59,78,8
1,43,74,102
1,54,77,4
1,59,62,8
1,43,77,156
1,74,93,20
1,73,106,4
1,42,82,22
1,30,81,2
1,54,85,10
1,57,94,0
1,61,81,4
1,69,100,6
1,66,95,4
1,42,77,96
1,54,87,2
1,61,82,4
1,57,86,8
1,69,84,54
1,42,87,0
1,69,86,76
1,28,66,2
1,40,60,4
1,59,70,4
1,52,69,2
1,55,68,4
1,71,112,2
1,62,59,8
1,69,81,16
1,71,108,38
1,52,65,82
1,55,60,0
1,59,51,10
1,62,51,0
1,62,88,16
1,64,90,42
1,66,93,62
1,61,70,34
1,54,70,2
1,57,79,4
1,30,68,6
1,42,62,4
1,69,105,52
1,54,72,138
1,61,70,4
1,57,75,2
1,42,77,0
1,66,98,106
1,35,64,60
1,66,86,62
1,66,93,16
1,52,69,42
1,28,52,0
1,40,57,2
1,55,68,6
1,59,60,2
1,62,55,6
1,59,79,20
1,64,91,2
1,64,97,48
1,59,87,2
1,40,65,208
1,52,73,12
1,55,74,0
1,62,68,8
1,59,62,2
1,40,60,144
1,55,80,54
1,64,71,0
1,62,69,10
1,59,71,0
1,28,64,4
1,40,59,6
1,55,54,10
1,55,69,26
1,59,49,4
1,52,61,10
1,62,62,2
1,40,78,24
1,52,52,18
1,40,79,6
1,59,102,62
1,57,100,4
1,33,69,26
1,59,94,10
1,55,65,2
1,57,75,4
1,45,53,0
1,62,58,6
1,57,101,12
1,57,117,24
1,45,66,164
1,55,56,26
1,57,58,16
1,45,56,228
1,33,60,48
1,61,71,2
1,57,68,10
1,55,49,0
1,57,104,0
1,55,90,6
1,59,94,34
1,67,44,8
1,62,108,28
1,66,50,16
1,54,69,52
1,38,67,6
1,62,61,0
1,57,76,6
1,45,65,6
1,54,72,170
1,57,78,6
1,45,72,10
1,54,74,260
1,62,67,0
1,57,82,0
1,38,67,8
1,61,69,0
1,54,67,16
1,61,101,182
1,66,98,4
1,69,79,6
1,45,78,6
1,61,72,4
1,57,92,6
1,54,91,0
1,62,81,6
1,69,81,44
1,66,88,16
1,61,96,4
1,45,82,0
1,66,96,14
1,61,82,2
1,47,69,6
1,66,97,22
1,61,91,4
1,69,81,6
1,52,77,6
1,55,78,2
1,59,71,4
1,62,71,4
1,40,74,18
1,62,104,6
1,67,101,0
1,71,68,42
1,52,50,10
1,71,71,42
1,59,92,4
1,67,92,0
1,62,93,2
1,40,72,94
1,52,70,6
1,62,70,4
1,55,67,6
1,59,54,6
1,52,65,74
1,40,67,48
1,33,71,68
1,52,71,4
1,57,78,6
1,62,69,0
1,45,53,10
1,52,62,6
1,57,85,170
1,61,79,2
1,52,69,4
1,45,82,0
1,64,92,36
1,69,91,32
1,45,84,38
1,54,76,0
1,66,90,4
1,69,89,0
1,61,71,0
1,57,86,2
1,61,97,4
1,30,76,6
1,42,66,4
1,74,88,2
1,66,94,58
1,61,103,0
1,69,96,6
1,57,81,2
1,54,70,4
1,61,58,0
