track,note,velocity,time
1,51,71,3644
1,51,75,956
1,51,76,380
1,51,77,188
1,51,75,188
1,51,74,1340
1,51,76,1340
1,51,77,188
1,51,71,188
1,51,72,572
1,49,36,0
1,49,38,28
1,49,40,28
1,49,42,28
1,49,44,28
1,49,46,28
1,51,79,28
1,49,48,0
1,49,51,28
1,49,53,28
1,49,55,28
1,49,57,28
1,49,59,28
1,51,72,28
1,49,61,0
1,49,63,28
1,49,65,28
1,49,67,28
1,49,69,28
1,49,71,28
1,51,71,28
1,49,73,0
1,49,75,28
1,49,77,28
1,49,80,28
1,49,82,28
1,49,84,28
1,49,115,28
1,51,74,1532
1,51,77,188
1,42,71,956
1,42,72,188
1,51,72,1340
1,51,76,188
1,51,74,188
1,51,75,188
1,51,79,1148
1,51,77,188
1,51,78,1148
1,51,75,188
1,51,76,188
1,51,75,1148
1,49,111,380
1,46,44,1052
1,46,57,28
1,46,59,28
1,46,61,28
1,46,63,28
1,46,65,28
1,46,67,28
1,46,69,28
1,46,71,28
1,46,73,28
1,46,75,28
1,46,77,28
1,46,80,28
1,46,82,28
1,46,84,28
1,42,67,28
1,51,79,0
1,42,75,380
1,51,71,0
1,42,74,380
1,51,71,0
1,42,71,380
1,51,80,0
1,42,66,380
1,51,73,0
1,42,70,380
1,51,73,0
1,42,66,380
1,51,71,0
1,42,75,380
1,51,80,0
1,48,112,0
1,46,114,188
1,42,70,188
1,51,72,0
1,42,73,380
1,51,79,0
1,42,75,380
1,51,72,0
1,42,68,380
1,51,77,0
1,42,75,380
1,51,71,0
1,42,66,380
1,51,79,0
1,42,74,380
1,51,74,0
1,42,67,380
1,51,75,0
1,48,115,0
1,46,115,188
1,42,70,188
1,51,78,0
1,42,72,380
1,51,73,0
1,42,73,380
1,51,79,0
1,42,66,380
1,51,73,0
1,42,73,380
1,51,77,0
1,42,71,380
1,51,78,0
1,42,71,380
1,51,76,0
1,42,69,380
1,51,72,0
1,48,120,0
1,46,111,188
1,42,69,188
1,51,78,0
1,42,75,380
1,51,77,0
1,42,74,380
1,51,75,0
1,42,72,380
1,51,71,0
1,48,111,0
1,42,66,380
1,42,68,188
1,42,70,188
1,42,75,188
1,49,113,188
1,38,117,380
1,46,118,188
1,36,119,188
1,49,112,0
1,38,113,380
1,57,115,188
1,36,111,188
1,36,114,380
1,38,119,0
1,49,112,0
1,42,75,380
1,42,71,188
1,36,116,188
1,38,112,0
1,42,68,0
1,42,73,188
1,36,114,188
1,42,72,0
1,50,113,0
1,42,74,188
1,48,115,0
1,36,118,188
1,38,118,0
1,42,67,0
1,46,118,188
1,48,119,0
1,36,118,188
1,42,71,0
1,49,111,0
1,42,73,188
1,38,112,188
1,42,67,0
1,42,68,188
1,57,118,0
1,36,112,188
1,42,74,0
1,46,111,188
1,36,112,188
1,38,119,0
1,42,70,0
1,49,112,0
1,42,67,188
1,42,66,188
1,42,68,188
1,36,112,188
1,38,119,0
1,42,74,0
1,42,72,188
1,36,114,188
1,42,67,0
1,50,113,0
1,48,114,188
1,36,112,188
1,38,119,0
1,42,72,0
1,46,118,188
1,48,111,0
1,36,119,188
1,49,111,0
1,42,68,380
1,38,114,188
1,42,74,0
1,50,113,163
1,42,67,21
1,50,119,0
1,48,113,165
1,42,73,19
1,48,113,0
1,45,113,176
1,42,74,8
1,45,114,0
1,38,119,176
1,42,75,8
1,57,117,0
1,36,113,188
1,42,75,380
1,42,69,188
1,36,120,188
1,38,114,0
1,42,72,0
1,42,69,188
1,48,113,0
1,36,117,188
1,38,118,0
1,42,73,0
1,46,114,188
1,49,120,0
1,48,112,0
1,36,113,188
1,42,69,0
1,57,112,0
1,42,75,188
1,38,120,188
1,42,66,0
1,42,70,188
1,36,119,188
1,42,73,0
1,42,75,188
1,38,118,188
1,42,74,0
1,42,66,188
1,36,113,188
1,42,69,0
1,42,68,188
1,38,119,188
1,42,75,0
1,42,74,188
1,36,117,188
1,42,70,0
1,36,118,188
1,42,66,0
1,38,120,188
1,42,75,0
1,46,115,188
1,36,117,188
1,42,66,0
1,42,71,188
1,38,119,188
1,42,73,0
1,42,72,188
1,36,117,188
1,42,69,0
1,42,72,188
1,38,118,188
1,42,73,0
1,42,67,188
1,36,120,188
1,42,74,0
1,42,67,188
1,38,118,188
1,42,71,0
1,42,69,188
1,36,115,188
1,42,70,0
1,36,120,188
1,42,75,0
1,38,118,188
1,42,72,0
1,42,74,188
1,36,120,188
1,42,66,0
1,49,114,0
1,42,73,188
1,38,116,188
1,42,74,0
1,42,71,188
1,36,119,188
1,42,67,0
1,42,75,188
1,38,114,188
1,42,66,0
1,42,73,188
1,36,116,188
1,42,74,0
1,42,69,188
1,38,113,188
1,42,66,0
1,42,67,188
1,36,116,188
1,42,67,0
1,36,114,188
1,42,67,0
1,38,117,188
1,42,74,0
1,42,75,188
1,36,114,188
1,42,72,0
1,49,112,0
1,42,74,188
1,38,114,188
1,42,71,0
1,42,72,188
1,36,119,188
1,42,69,0
1,36,111,188
1,38,114,0
1,42,74,0
1,36,115,188
1,38,117,0
1,42,74,0
1,36,120,188
1,38,114,0
1,46,112,0
1,36,113,188
1,42,75,0
1,49,119,0
1,42,69,188
1,38,119,188
1,42,75,0
1,42,70,188
1,36,111,188
1,42,74,0
1,36,117,188
1,42,70,0
1,38,111,188
1,42,71,0
1,42,66,188
1,36,111,188
1,42,71,0
1,42,71,188
1,38,117,188
1,42,74,0
1,42,74,188
1,36,119,188
1,42,67,0
1,36,112,188
1,42,66,0
1,38,120,188
1,42,71,0
1,46,113,188
1,49,118,0
1,36,113,188
1,42,74,0
1,42,69,188
1,38,116,188
1,42,70,0
1,42,68,188
1,36,113,188
1,42,67,0
1,42,68,188
1,38,118,188
1,42,66,0
1,42,71,188
1,36,113,188
1,42,74,0
1,42,68,188
1,38,117,188
1,42,75,0
1,42,66,188
1,36,113,188
1,42,74,0
1,36,117,188
1,42,67,0
1,38,118,188
1,42,75,0
1,46,114,188
1,36,114,188
1,42,68,0
1,57,118,0
1,42,66,188
1,38,117,188
1,42,67,0
1,42,75,188
1,36,113,188
1,42,67,0
1,42,74,188
1,38,115,188
1,42,68,0
1,42,73,188
1,36,118,188
1,42,70,0
1,42,72,188
1,38,114,188
1,42,66,0
1,42,66,188
1,36,115,188
1,42,74,0
1,42,68,188
1,38,113,188
1,42,71,0
1,49,119,0
1,42,70,380
1,57,115,0
1,42,72,188
1,42,75,188
1,51,76,0
1,42,67,188
1,42,71,188
1,51,73,0
1,42,70,188
1,42,71,188
1,51,73,0
1,42,72,188
1,51,78,0
1,42,66,188
1,51,80,0
1,42,69,188
1,42,75,188
1,51,79,0
1,42,70,188
1,51,77,0
1,42,75,188
1,42,66,188
1,38,111,188
1,42,69,0
1,42,71,188
1,36,115,188
1,42,74,0
1,51,79,0
1,42,69,188
1,42,69,188
1,51,74,0
1,36,119,188
1,42,73,0
1,42,67,188
1,51,73,0
1,42,70,188
1,38,119,188
1,42,75,0
1,51,77,0
1,42,72,188
1,36,113,188
1,42,73,0
1,51,73,0
1,42,74,188
1,42,71,188
1,51,73,0
1,36,113,188
1,42,70,0
1,42,72,188
1,51,72,0
1,36,115,188
1,42,66,0
1,36,116,188
1,38,113,0
1,42,71,0
1,51,74,0
1,36,112,188
1,42,68,0
1,36,120,188
1,42,69,0
1,51,80,0
1,42,73,188
1,42,67,188
1,51,76,0
1,36,115,188
1,42,66,0
1,42,67,188
1,51,78,0
1,42,67,188
1,38,118,188
1,42,68,0
1,51,76,0
1,42,75,188
1,36,120,188
1,42,66,0
1,51,80,0
1,42,74,188
1,42,74,188
1,51,80,0
1,36,111,188
1,42,68,0
1,42,71,188
1,51,77,0
1,36,118,188
1,42,70,0
1,36,118,188
1,38,113,0
1,42,66,0
1,51,78,0
1,36,118,188
1,42,75,0
1,36,118,188
1,42,67,0
1,51,72,0
1,42,71,188
1,42,71,188
1,51,76,0
1,36,114,188
1,42,69,0
1,42,71,188
1,42,70,188
1,38,113,188
1,42,66,0
1,51,73,0
1,42,69,188
1,36,111,188
1,42,70,0
1,51,74,0
1,42,73,188
1,42,70,188
1,51,76,0
1,36,113,188
1,42,70,0
1,42,74,188
1,51,78,0
1,50,116,176
1,42,75,8
1,50,113,0
1,48,114,172
1,42,73,12
1,48,114,0
1,46,112,188
1,36,117,188
1,38,119,0
1,51,78,0
1,36,114,188
1,42,72,0
1,38,113,188
1,51,78,0
1,36,118,188
1,42,67,0
1,36,119,188
1,38,116,0
1,51,73,0
1,36,120,188
1,42,73,0
1,38,115,188
1,51,75,0
1,36,118,188
1,42,67,0
1,36,119,188
1,38,119,0
1,51,74,0
1,36,116,188
1,42,68,0
1,38,117,188
1,57,113,0
1,36,111,188
1,42,67,0
1,36,118,188
1,49,120,0
1,36,111,188
1,42,70,0
1,38,114,188
1,57,115,0
1,36,112,188
1,42,68,0
1,36,111,188
1,42,70,0
1,49,114,0
1,42,73,188
1,38,115,188
1,42,71,0
1,36,113,188
1,42,71,0
1,57,112,0
1,42,74,188
1,42,66,188
1,36,119,188
1,38,115,0
1,42,70,0
1,49,113,0
1,42,69,188
1,42,68,188
1,42,69,188
1,38,113,188
1,42,74,0
1,42,66,188
1,36,111,188
1,42,72,0
1,42,67,188
1,38,118,188
1,42,70,0
1,42,69,188
1,36,113,188
1,42,73,0
1,49,113,0
1,42,75,188
1,38,114,188
1,42,66,0
1,36,116,188
1,42,68,0
1,57,117,0
1,42,71,188
1,46,113,188
1,36,117,188
1,38,113,0
1,42,68,0
1,49,112,0
1,42,72,188
1,42,71,188
1,42,68,188
1,38,115,188
1,42,69,0
1,42,72,188
1,36,114,188
1,42,69,0
1,42,71,188
1,38,116,188
1,46,117,0
1,36,119,380
1,42,68,0
1,49,111,0
1,42,75,188
1,38,118,188
1,42,68,0
1,42,69,188
1,36,114,188
1,42,69,0
1,42,73,188
1,50,111,0
1,38,111,188
1,42,75,0
1,48,114,0
1,36,118,188
1,42,66,0
1,57,118,0
1,42,67,188
1,42,66,188
1,38,116,188
1,42,73,0
1,42,66,188
1,36,113,188
1,42,73,0
1,49,113,0
1,42,74,188
1,50,115,0
1,42,74,188
1,48,120,0
1,36,113,188
1,42,69,0
1,45,120,0
1,36,119,188
1,42,71,0
1,57,112,0
1,42,67,188
1,38,120,188
1,42,74,0
1,42,67,188
1,36,113,188
1,42,67,0
1,42,71,188
1,38,119,188
1,42,71,0
1,42,70,188
1,36,118,188
1,42,68,0
1,42,75,188
1,38,118,188
1,42,67,0
1,42,73,188
1,36,113,188
1,42,72,0
1,36,112,188
1,42,72,0
1,38,112,188
1,42,74,0
1,42,69,188
1,36,116,188
1,42,69,0
1,42,67,188
1,38,112,188
1,42,68,0
1,42,68,188
1,36,115,188
1,42,71,0
1,42,73,188
1,38,116,188
1,42,75,0
1,42,75,188
1,36,118,188
1,42,68,0
1,42,68,188
1,38,114,188
1,42,69,0
1,42,72,188
1,36,112,188
1,42,72,0
1,36,112,188
1,42,70,0
1,38,117,188
1,42,66,0
1,42,73,188
1,36,112,188
1,42,67,0
1,49,117,0
1,42,69,188
1,38,113,188
1,42,71,0
1,42,67,188
1,36,116,188
1,42,75,0
1,42,70,188
1,38,119,188
1,42,66,0
1,42,66,188
1,36,115,188
1,42,68,0
1,42,67,188
1,38,112,188
1,42,67,0
1,42,75,188
1,36,113,188
1,42,70,0
1,36,116,188
1,42,68,0
1,38,116,188
1,42,71,0
1,42,67,188
1,36,112,188
1,42,74,0
1,49,118,0
1,42,74,188
1,38,118,188
1,42,66,0
1,42,71,188
1,36,115,188
1,42,68,0
1,36,118,188
1,42,68,0
1,38,120,188
1,42,75,0
1,57,117,0
1,38,113,188
1,42,72,0
1,36,120,188
1,42,74,0
1,49,112,0
1,42,71,188
1,38,117,188
1,42,73,0
1,42,73,188
1,36,115,188
1,42,68,0
1,42,67,188
1,38,111,188
1,42,74,0
1,42,73,188
1,36,120,188
1,42,67,0
1,42,68,188
1,38,116,188
1,42,75,0
1,42,72,188
1,36,118,188
1,42,66,0
1,36,113,188
1,42,75,0
1,38,119,188
1,42,74,0
1,42,71,188
1,36,119,188
1,42,66,0
1,42,74,188
1,38,119,188
1,42,72,0
1,42,66,188
1,36,113,188
1,42,73,0
1,42,68,188
1,38,114,188
1,42,72,0
1,42,75,188
1,36,119,188
1,42,66,0
1,42,67,188
1,38,117,188
1,42,72,0
1,42,74,188
1,36,118,188
1,42,68,0
1,36,118,188
1,42,69,0
1,38,113,188
1,42,68,0
1,42,66,188
1,36,113,188
1,42,70,0
1,49,117,0
1,42,73,188
1,38,112,188
1,42,72,0
1,42,72,188
1,36,116,188
1,42,68,0
1,42,71,188
1,38,118,188
1,42,71,0
1,42,70,188
1,36,115,188
1,42,68,0
1,42,72,188
1,38,117,188
1,42,66,0
1,42,73,188
1,36,117,188
1,42,74,0
1,36,116,188
1,42,70,0
1,38,115,188
1,42,75,0
1,42,67,188
1,36,115,188
1,42,73,0
1,49,113,0
1,42,71,188
1,42,73,188
1,42,68,188
1,42,68,188
1,38,114,188
1,38,118,92
1,38,113,92
1,49,71,156
1,49,112,28
1,49,75,28
1,49,77,28
1,49,80,28
1,49,82,28
1,49,84,28
1,36,111,28
1,49,114,0
1,37,114,380
1,37,118,380
1,37,115,380
1,36,116,380
1,37,118,0
1,37,112,380
