track,note,velocity,time
2,36,100,0
2,70,100,0
2,38,100,0
2,40,100,0
2,48,100,0
2,47,100,0
2,36,27,576
2,36,21,192
2,36,56,0
2,36,61,186
2,36,61,192
2,36,51,185
2,36,68,0
2,36,68,191
2,36,73,185
2,36,64,182
2,36,83,66
2,36,76,175
2,36,91,180
2,36,101,177
2,36,119,174
2,36,120,183
2,40,116,182
2,38,123,0
2,44,125,1
2,38,124,13
2,40,108,3
2,36,122,63
2,44,127,85
2,40,117,3
2,38,116,0
2,40,105,12
2,38,120,0
2,36,127,64
2,36,118,78
2,49,97,1
2,38,127,105
2,53,101,0
2,36,125,108
2,53,105,1
2,36,125,10
2,38,112,53
2,53,99,0
2,36,112,111
2,53,107,2
2,36,122,7
2,53,104,50
2,38,117,2
2,53,97,99
2,36,125,2
2,46,116,13
2,44,106,0
2,42,113,6
2,36,117,20
2,53,97,1
2,36,98,12
2,36,122,52
2,53,111,3
2,53,97,95
2,38,122,0
2,53,97,108
2,36,127,4
2,36,115,15
2,38,126,49
2,53,97,1
2,36,121,107
2,53,97,1
2,36,116,14
2,53,97,46
2,38,118,2
2,53,97,75
2,36,115,28
2,38,92,39
2,38,96,3
2,38,104,3
2,38,109,0
2,53,97,1
2,36,96,14
2,53,108,48
2,36,120,4
2,53,101,111
2,38,125,1
2,53,101,106
2,36,122,2
2,36,116,14
2,53,101,50
2,38,126,1
2,53,97,108
2,36,122,3
2,36,112,14
2,53,97,46
2,38,126,1
2,53,105,102
2,36,117,3
2,38,101,13
2,38,101,3
2,38,115,2
2,38,111,2
2,40,5,4
2,51,97,0
2,38,99,7
2,36,112,55
2,51,100,1
2,51,110,104
2,38,120,1
2,51,107,109
2,36,123,0
2,36,115,12
2,51,100,54
2,38,124,2
2,36,121,107
2,51,108,1
2,36,126,12
2,38,126,47
2,51,102,2
2,51,104,100
2,36,116,4
2,38,121,15
2,38,123,45
2,49,103,42
2,45,104,16
2,41,112,0
2,53,99,2
2,36,116,1
2,38,127,109
2,53,105,1
2,36,127,105
2,53,96,4
2,36,125,10
2,53,104,54
2,38,117,2
2,36,116,108
2,53,102,2
2,36,122,8
2,53,98,49
2,38,120,2
2,36,124,98
2,53,110,3
2,38,89,10
2,38,99,2
2,38,110,3
2,38,109,2
2,41,115,1
2,40,12,1
2,51,106,0
2,41,105,8
2,42,127,0
2,53,96,91
2,36,126,1
2,53,109,105
2,38,122,4
2,36,127,108
2,53,101,4
2,36,112,11
2,38,116,52
2,53,104,1
2,36,117,104
2,53,99,1
2,36,122,12
2,53,110,49
2,38,118,1
2,53,102,100
2,36,113,1
2,46,113,14
2,44,112,3
2,42,111,20
2,53,100,5
2,36,114,2
2,36,104,9
2,53,101,53
2,36,124,3
2,38,127,109
2,53,110,0
2,53,103,109
2,36,127,1
2,36,118,12
2,53,107,50
2,38,125,1
2,36,122,107
2,53,108,1
2,36,115,11
2,38,118,50
2,53,105,3
2,36,124,99
2,53,106,1
2,38,100,11
2,38,95,5
2,38,105,6
2,38,113,20
2,51,100,2
2,38,112,1
2,38,98,13
2,49,118,50
2,36,113,1
2,53,96,2
2,38,127,6
2,53,110,1
2,36,127,107
2,53,109,2
2,36,119,11
2,38,125,53
2,53,107,2
2,36,120,104
2,53,102,4
2,36,120,12
2,53,98,43
2,38,126,0
2,36,119,8
2,36,119,2
2,53,101,2
2,38,119,0
2,36,119,12
2,36,119,2
2,38,110,45
2,53,110,4
2,36,110,7
2,36,110,3
2,57,97,1
2,38,127,105
2,53,101,0
2,36,125,108
2,53,105,1
2,36,125,10
2,38,112,53
2,53,99,0
2,36,112,111
2,53,107,2
2,36,122,7
2,53,104,50
2,38,117,2
2,53,97,99
2,36,125,2
2,46,116,13
2,44,106,0
2,42,113,6
2,36,117,20
2,53,97,1
2,36,98,12
2,36,122,52
2,49,111,3
2,53,108,0
2,38,122,1
2,53,108,108
2,36,127,5
2,36,115,16
2,53,108,49
2,38,126,0
2,36,121,108
2,53,108,0
2,36,116,15
2,53,108,45
2,36,125,12
2,36,122,39
2,40,118,41
2,36,127,4
2,36,127,26
2,53,108,27
2,38,118,3
2,36,109,2
2,36,101,26
2,57,127,28
2,53,108,0
2,36,120,4
2,53,101,111
2,38,125,1
2,53,101,106
2,36,122,2
2,36,116,14
2,53,101,50
2,38,126,1
2,53,97,108
2,36,122,3
2,36,112,14
2,53,97,46
2,38,126,1
2,53,105,102
2,36,117,3
2,38,101,13
2,38,101,3
2,38,115,2
2,38,111,2
2,41,104,3
2,40,5,1
2,51,97,0
2,41,107,0
2,38,99,3
2,36,112,55
2,51,100,1
2,51,110,104
2,38,120,1
2,51,107,109
2,36,123,0
2,36,115,12
2,51,100,54
2,38,124,2
2,36,121,107
2,51,108,1
2,36,126,12
2,38,126,47
2,51,102,2
2,51,104,100
2,36,116,4
2,49,103,12
2,50,106,49
2,40,7,2
2,44,102,1
2,48,110,0
2,48,107,4
2,48,116,3
2,48,106,2
2,47,104,5
2,47,112,0
2,53,99,2
2,36,116,1
2,38,127,109
2,53,105,1
2,36,127,105
2,53,96,4
2,36,125,10
2,53,104,54
2,38,117,2
2,36,116,108
2,53,102,2
2,36,122,8
2,53,98,49
2,38,120,2
2,36,124,98
2,53,110,3
2,38,89,10
2,38,99,2
2,38,110,3
2,38,109,2
2,41,115,1
2,40,12,1
2,51,106,0
2,41,105,8
2,38,97,1
2,39,93,1
2,70,49,183
2,39,86,1
2,70,57,39
2,70,49,49
2,70,41,45
2,39,72,44
2,70,47,0
2,39,84,1
2,70,54,38
2,70,50,45
2,70,41,46
2,39,84,48
2,39,82,187
2,70,49,39
2,39,80,139
2,39,76,190
2,39,80,186
2,70,41,180
2,39,78,2
2,70,52,43
2,70,40,47
2,70,40,0
2,39,76,49
2,70,48,185
2,39,72,3
2,70,45,2
2,70,49,46
2,70,48,50
2,39,85,44
2,39,76,186
2,70,47,39
2,39,73,139
2,39,86,186
2,39,81,189
2,70,45,181
2,39,76,2
2,70,50,41
2,70,48,41
2,70,46,45
2,39,75,41
2,39,74,187
2,70,47,2
2,70,44,41
2,70,54,38
2,70,51,43
2,39,83,43
2,39,74,185
2,70,45,43
2,39,76,142
2,39,81,186
2,39,83,183
2,70,49,186
2,39,83,4
2,70,53,2
2,70,40,45
2,70,52,42
2,39,75,45
2,70,46,183
2,39,81,0
2,70,44,40
2,70,42,44
2,70,42,47
2,39,75,43
2,39,75,182
2,70,50,41
2,39,80,144
2,39,84,188
2,39,89,185
2,39,80,183
2,70,49,0
2,70,46,3
2,70,47,48
2,70,50,42
2,39,73,43
2,70,47,0
2,39,80,4
2,70,43,1
2,70,50,48
2,70,53,42
2,39,86,51
2,39,81,184
2,70,48,1
2,39,85,140
2,39,83,185
2,39,83,191
2,70,48,180
2,39,76,1
2,70,49,45
2,70,46,4
2,70,49,44
2,39,84,43
2,70,41,2
2,39,74,0
2,70,50,0
2,70,50,49
2,70,40,45
2,39,84,42
2,40,127,764
2,38,122,0
2,38,105,6
2,36,124,63
2,40,104,78
2,38,124,1
2,38,125,25
2,38,127,39
2,40,124,84
2,38,127,2
2,38,123,2
2,36,127,73
2,38,101,71
2,49,93,0
2,49,101,8
2,36,115,1
2,49,127,14
2,36,114,1
2,36,108,2
2,53,89,3
2,40,107,94
2,38,110,5
2,53,97,0
2,36,111,4
2,45,104,71
2,53,93,2
2,45,118,21
2,48,97,49
2,48,88,16
2,36,118,13
2,48,77,0
2,53,97,2
2,48,74,1
2,48,85,40
2,53,95,35
2,36,111,1
2,47,83,4
2,40,70,2
2,38,101,0
2,42,81,91
2,36,106,1
2,53,93,1
2,46,89,9
2,53,88,10
2,36,116,3
2,36,112,99
2,49,95,3
2,36,109,98
2,53,90,0
2,53,91,90
2,36,118,0
2,53,96,99
2,36,111,3
2,36,109,91
2,50,103,27
2,50,109,19
2,50,100,15
2,50,107,42
2,50,106,85
2,48,101,42
2,47,102,45
2,47,102,45
2,45,105,41
2,45,105,12
2,45,103,21
2,45,97,43
2,45,96,41
2,41,108,39
2,41,101,44
2,36,118,92
2,53,97,1
2,38,127,105
2,53,101,0
2,36,125,108
2,53,105,1
2,36,125,10
2,38,112,53
2,53,99,0
2,36,112,111
2,53,107,2
2,36,122,7
2,53,104,50
2,38,117,2
2,53,97,99
2,36,125,2
2,46,116,13
2,44,106,0
2,42,113,6
2,36,117,20
2,53,97,1
2,36,98,12
2,36,122,52
2,49,111,3
2,53,97,1
2,38,122,0
2,53,97,108
2,36,127,4
2,36,115,15
2,38,126,49
2,53,97,1
2,36,121,107
2,53,97,1
2,36,116,14
2,53,97,46
2,38,118,2
2,53,97,75
2,36,115,28
2,38,108,83
2,38,101,4
2,53,97,22
2,38,94,1
2,36,96,22
2,53,108,107
2,36,120,4
2,53,101,111
2,38,125,1
2,53,101,106
2,36,122,2
2,36,116,14
2,53,101,50
2,38,126,1
2,53,97,108
2,36,122,3
2,36,112,14
2,53,97,46
2,38,126,1
2,53,105,102
2,36,117,3
2,38,101,13
2,38,101,3
2,38,115,2
2,38,111,2
2,41,104,3
2,40,5,1
2,51,97,0
2,41,107,0
2,38,99,3
2,36,112,55
2,51,100,1
2,51,110,104
2,38,120,1
2,51,107,109
2,36,123,0
2,36,115,12
2,51,100,54
2,38,124,2
2,36,121,107
2,51,108,1
2,36,126,12
2,38,126,47
2,51,102,2
2,51,104,100
2,36,116,4
2,49,103,12
2,50,106,49
2,40,7,2
2,44,102,1
2,48,110,0
2,48,107,4
2,48,116,3
2,48,106,2
2,47,104,5
2,47,112,0
2,53,99,2
2,36,116,1
2,38,127,109
2,53,105,1
2,36,127,105
2,53,96,4
2,36,125,10
2,53,104,54
2,38,117,2
2,36,116,108
2,53,102,2
2,36,122,8
2,53,98,49
2,38,120,2
2,36,124,98
2,53,110,3
2,38,89,10
2,38,99,2
2,38,110,3
2,38,109,2
2,41,115,1
2,51,106,1
2,40,12,0
2,41,105,8
2,38,97,1
2,53,96,52
2,36,126,1
2,53,109,105
2,38,122,4
2,36,127,108
2,53,101,4
2,36,112,11
2,38,116,52
2,53,104,1
2,36,117,104
2,53,99,1
2,36,122,12
2,53,110,49
2,38,118,1
2,53,102,100
2,36,113,1
2,46,113,14
2,44,112,3
2,42,111,20
2,53,100,5
2,36,114,2
2,36,104,9
2,53,101,53
2,36,124,3
2,38,127,109
2,53,110,0
2,53,103,109
2,36,127,1
2,36,118,12
2,53,107,50
2,38,125,1
2,36,122,107
2,53,108,1
2,36,115,11
2,38,118,50
2,53,105,3
2,36,124,99
2,53,106,1
2,38,100,11
2,38,95,5
2,38,105,6
2,38,113,20
2,51,100,2
2,38,112,1
2,38,98,13
2,49,118,50
2,36,113,1
2,53,96,2
2,38,127,6
2,53,110,1
2,36,127,107
2,53,109,2
2,36,119,11
2,38,125,53
2,53,107,2
2,36,120,104
2,53,102,4
2,36,120,12
2,38,126,43
2,53,98,0
2,36,119,8
2,36,119,2
2,38,119,2
2,53,101,0
2,36,119,12
2,36,119,2
2,38,110,45
2,53,110,4
2,36,110,7
2,36,110,3
