track,note,velocity,time
0,50,79,288
0,53,78,0
0,57,79,0
0,62,78,0
0,63,72,0
0,50,42,1
0,57,88,0
0,63,0,3
0,64,36,42
0,64,0,4
0,57,0,43
0,55,75,1
0,64,28,0
0,64,0,4
0,50,0,22
0,55,0,18
0,53,79,4
0,62,104,0
0,62,0,4
0,53,0,43
0,55,81,1
0,64,36,0
0,64,0,4
0,55,0,29
0,64,28,15
0,64,0,4
0,57,80,44
0,63,74,0
0,63,0,4
0,57,0,27
0,55,81,65
0,63,62,0
0,63,0,4
0,55,0,32
0,64,40,12
0,64,0,4
0,53,80,44
0,64,28,0
0,64,0,4
0,53,0,35
0,62,104,9
0,62,0,4
0,55,79,44
0,55,0,36
0,57,80,12
0,64,37,0
0,64,0,4
0,57,0,5
0,64,28,11
0,64,0,4
0,46,67,1
0,53,67,0
0,53,40,0
0,56,67,0
0,58,89,0
0,62,67,0
0,63,72,0
0,63,0,4
0,64,36,53
0,64,0,4
0,58,0,43
0,56,82,1
0,64,28,0
0,64,0,4
0,53,0,21
0,56,0,16
0,53,71,7
0,62,104,0
0,62,0,4
0,53,0,35
0,56,84,9
0,64,36,0
0,64,0,4
0,56,0,26
0,64,28,18
0,64,0,4
0,58,83,44
0,63,74,0
0,63,0,4
0,58,0,29
0,56,84,63
0,63,62,0
0,63,0,4
0,56,0,31
0,64,40,13
0,64,0,4
0,53,81,44
0,64,28,0
0,64,0,4
0,53,0,32
0,62,104,12
0,62,0,4
0,56,84,44
0,56,0,34
0,58,78,14
0,64,37,0
0,64,0,4
0,58,0,7
0,64,28,17
0,64,0,4
0,50,78,1
0,53,78,0
0,57,76,0
0,62,79,0
0,86,56,0
0,63,72,0
0,50,42,1
0,57,88,0
0,63,0,3
0,64,36,0
0,64,0,4
0,57,0,43
0,55,75,0
0,64,28,0
0,64,0,4
0,50,0,22
0,55,0,18
0,53,79,0
0,62,104,0
0,62,0,4
0,53,0,43
0,55,81,0
0,64,36,0
0,64,0,4
0,55,0,29
0,64,28,0
0,64,0,4
0,57,80,0
0,63,74,0
0,63,0,4
0,57,0,27
0,55,81,0
0,63,62,0
0,63,0,4
0,55,0,32
0,64,40,0
0,64,0,4
0,53,80,0
0,64,28,0
0,64,0,4
0,53,0,35
0,62,104,0
0,62,0,4
0,55,79,0
0,55,0,36
0,57,80,0
0,64,37,0
0,64,0,4
0,57,0,5
0,64,28,0
0,64,0,4
0,46,72,1
0,53,72,0
0,56,72,0
0,62,72,0
0,53,40,0
0,58,89,0
0,63,72,0
0,63,0,4
0,64,36,0
0,64,0,4
0,58,0,43
0,56,82,0
0,64,28,0
0,64,0,4
0,53,0,21
0,56,0,16
0,53,71,0
0,62,104,0
0,62,0,4
0,53,0,35
0,56,84,0
0,64,36,0
0,64,0,4
0,56,0,26
0,64,40,0
0,64,0,4
0,58,83,0
0,64,33,0
0,64,0,4
0,58,0,29
0,63,74,0
0,63,0,4
0,56,84,0
0,63,62,0
0,63,0,4
0,56,0,31
0,53,81,0
0,64,37,0
0,64,0,4
0,53,0,32
0,64,66,0
0,64,0,4
0,74,62,1
0,56,84,0
0,76,64,0
0,77,66,4
0,56,0,10
0,46,76,0
0,58,78,0
0,64,37,0
0,79,68,0
0,46,0,4
0,64,0,0
0,81,70,3
0,58,0,7
0,64,28,0
0,83,72,0
0,64,0,4
0,84,74,2
0,38,85,1
0,50,77,0
0,57,79,0
0,62,80,0
0,65,78,0
0,86,64,0
0,42,82,0
0,63,72,0
0,50,42,1
0,57,88,0
0,42,0,3
0,63,0,0
0,42,60,42
0,64,36,0
0,42,0,4
0,64,0,0
0,57,0,43
0,42,36,1
0,55,75,0
0,64,28,0
0,42,0,4
0,64,0,0
0,50,0,22
0,55,0,18
0,35,104,4
0,42,104,0
0,53,79,0
0,62,104,0
0,35,0,4
0,42,0,0
0,62,0,0
0,53,0,43
0,42,20,1
0,55,81,0
0,64,36,0
0,42,0,4
0,64,0,0
0,55,0,29
0,64,28,15
0,64,0,4
0,42,48,44
0,57,80,0
0,63,74,0
0,42,0,4
0,63,0,0
0,57,0,27
0,42,82,17
0,42,0,4
0,55,81,44
0,63,62,0
0,63,0,4
0,55,0,32
0,42,58,12
0,64,40,0
0,42,0,4
0,64,0,0
0,42,34,30
0,53,80,0
0,64,28,0
0,42,0,4
0,64,0,0
0,53,0,8
0,35,104,4
0,36,87,0
0,42,103,0
0,48,76,0
0,55,76,0
0,60,78,0
0,62,104,0
0,64,78,0
0,35,0,4
0,42,0,0
0,62,0,0
0,55,79,44
0,55,0,36
0,42,59,12
0,57,80,0
0,64,37,0
0,42,0,4
0,64,0,0
0,57,0,2
0,42,34,2
0,64,28,0
0,42,0,2
0,64,0,0
0,34,87,1
0,42,82,0
0,46,80,0
0,53,74,0
0,53,40,0
0,56,81,0
0,58,89,0
0,62,80,0
0,63,72,0
0,42,0,1
0,63,0,0
0,42,60,53
0,64,36,0
0,42,0,4
0,64,0,0
0,58,0,43
0,42,43,1
0,56,82,0
0,64,28,0
0,42,0,4
0,64,0,0
0,53,0,21
0,56,0,16
0,35,104,7
0,42,104,0
0,53,71,0
0,62,104,0
0,35,0,4
0,42,0,0
0,62,0,0
0,53,0,35
0,56,84,9
0,64,36,0
0,64,0,4
0,56,0,26
0,42,62,18
0,64,28,0
0,42,0,4
0,64,0,0
0,42,48,44
0,58,83,0
0,63,74,0
0,42,0,4
0,63,0,0
0,58,0,29
0,42,82,15
0,42,0,4
0,56,84,44
0,63,62,0
0,63,0,4
0,56,0,31
0,42,61,13
0,64,40,0
0,42,0,4
0,64,0,0
0,42,34,8
0,53,81,0
0,64,28,0
0,42,0,4
0,64,0,0
0,53,0,32
0,33,84,1
0,35,104,0
0,42,104,0
0,45,78,0
0,52,76,0
0,55,72,0
0,61,80,0
0,62,104,0
0,35,0,4
0,42,0,0
0,62,0,0
0,56,84,40
0,56,0,34
0,42,60,14
0,58,78,0
0,64,37,0
0,42,0,4
0,64,0,0
0,58,0,27
0,42,34,17
0,64,28,0
0,42,0,4
0,64,0,0
0,38,85,12
0,50,77,0
0,57,79,0
0,62,80,0
0,65,78,0
0,42,82,0
0,63,72,0
0,50,42,1
0,57,88,0
0,42,0,3
0,63,0,0
0,42,60,42
0,64,36,0
0,42,0,4
0,64,0,0
0,57,0,43
0,42,43,1
0,55,75,0
0,64,28,0
0,42,0,4
0,64,0,0
0,50,0,22
0,55,0,18
0,35,104,4
0,42,104,0
0,53,79,0
0,62,104,0
0,35,0,4
0,42,0,0
0,62,0,0
0,53,0,43
0,55,81,1
0,64,36,0
0,64,0,4
0,55,0,29
0,42,62,15
0,64,28,0
0,42,0,4
0,64,0,0
0,42,48,44
0,57,80,0
0,63,74,0
0,42,0,4
0,63,0,0
0,57,0,27
0,42,82,17
0,42,0,4
0,55,81,44
0,63,62,0
0,63,0,4
0,55,0,32
0,42,61,12
0,64,40,0
0,42,0,4
0,64,0,0
0,42,34,30
0,53,80,0
0,64,28,0
0,42,0,4
0,64,0,0
0,53,0,7
0,35,104,9
0,36,89,0
0,42,104,0
0,48,76,0
0,55,76,0
0,60,78,0
0,62,104,0
0,64,78,0
0,35,0,4
0,42,0,0
0,62,0,0
0,55,79,44
0,55,0,36
0,42,60,12
0,57,80,0
0,64,37,0
0,42,0,4
0,64,0,0
0,57,0,2
0,42,34,2
0,64,28,0
0,42,0,2
0,64,0,0
0,34,85,1
0,35,104,0
0,42,82,0
0,46,80,0
0,53,74,0
0,53,40,0
0,56,81,0
0,58,89,0
0,62,80,0
0,63,72,0
0,35,0,1
0,42,0,0
0,63,0,0
0,40,81,53
0,42,60,0
0,64,36,0
0,40,0,4
0,42,0,0
0,64,0,0
0,58,0,43
0,42,34,1
0,56,82,0
0,64,28,0
0,42,0,4
0,64,0,0
0,53,0,21
0,56,0,16
0,35,104,7
0,40,89,0
0,42,104,0
0,53,71,0
0,62,104,0
0,35,0,4
0,40,0,0
0,42,0,0
0,62,0,0
0,53,0,35
0,40,85,9
0,56,84,0
0,64,36,0
0,40,0,4
0,64,0,0
0,56,0,12
0,46,81,18
0,40,49,0
0,46,62,0
0,64,28,0
0,40,0,4
0,46,0,0
0,64,0,0
0,40,37,4
0,58,83,0
0,63,74,0
0,40,0,0
0,63,0,0
0,58,0,15
0,35,104,12
0,40,93,0
0,41,89,0
0,44,82,0
0,35,0,4
0,40,0,0
0,44,0,0
0,56,84,44
0,63,62,0
0,63,0,4
0,56,0,31
0,34,87,1
0,40,61,0
0,44,61,0
0,64,40,0
0,40,0,4
0,44,0,0
0,64,0,0
0,40,53,8
0,53,81,0
0,64,28,0
0,40,0,4
0,64,0,0
0,53,0,0
0,33,88,7
0,35,104,0
0,40,93,0
0,44,104,0
0,45,78,0
0,52,76,0
0,55,72,0
0,61,80,0
0,62,104,0
0,85,60,0
0,35,0,4
0,40,0,0
0,44,0,0
0,62,0,0
0,40,81,40
0,56,84,0
0,40,0,4
0,56,0,30
0,33,72,1
0,44,60,0
0,45,73,0
0,58,78,0
0,64,37,0
0,44,0,4
0,45,0,0
0,64,0,0
0,58,0,27
0,64,28,17
0,64,0,4
0,85,0,2
0,35,105,10
0,38,95,0
0,49,65,0
0,57,85,0
0,35,0,4
0,49,0,0
0,62,85,3
0,42,61,89
0,77,105,0
0,42,0,4
0,57,0,9
0,62,0,4
0,40,100,26
0,42,105,0
0,57,66,0
0,57,90,0
0,62,83,0
0,65,82,0
0,74,108,0
0,40,0,4
0,42,0,0
0,62,87,3
0,57,0,47
0,62,0,10
0,42,63,25
0,57,67,0
0,42,0,4
0,62,68,1
0,57,0,13
0,62,0,5
0,35,57,12
0,38,86,0
0,62,36,0
0,35,0,4
0,57,36,1
0,38,0,6
0,62,0,1
0,57,0,5
0,35,105,20
0,36,95,0
0,42,83,0
0,57,84,0
0,72,106,0
0,35,0,4
0,42,0,0
0,60,85,3
0,74,94,10
0,42,62,25
0,74,91,0
0,42,0,4
0,35,77,15
0,72,105,0
0,35,0,4
0,57,0,18
0,60,0,5
0,40,100,16
0,42,105,0
0,57,75,0
0,57,85,0
0,60,82,0
0,64,83,0
0,74,99,0
0,40,0,4
0,42,0,0
0,60,85,3
0,74,91,16
0,57,0,25
0,60,0,7
0,42,61,5
0,42,0,4
0,35,95,20
0,35,105,0
0,42,83,0
0,55,78,0
0,72,101,0
0,35,0,4
0,42,0,0
0,59,78,3
0,74,82,2
0,42,61,29
0,74,92,0
0,42,0,4
0,55,0,12
0,59,0,4
0,40,100,26
0,42,105,0
0,55,79,0
0,55,82,0
0,59,79,0
0,62,81,0
0,74,99,0
0,40,0,4
0,42,0,0
0,59,81,3
0,55,0,47
0,59,0,7
0,42,63,25
0,55,67,0
0,72,98,0
0,42,0,4
0,59,68,1
0,55,0,13
0,59,0,5
0,35,86,12
0,35,57,0
0,59,36,0
0,35,0,4
0,55,36,1
0,35,0,3
0,59,0,1
0,55,0,5
0,34,95,20
0,35,105,0
0,42,83,0
0,53,70,0
0,74,105,0
0,35,0,4
0,42,0,0
0,58,85,3
0,74,105,15
0,42,62,15
0,77,106,0
0,42,0,4
0,35,77,44
0,35,0,4
0,53,0,18
0,58,0,5
0,33,95,6
0,40,100,0
0,42,105,0
0,52,66,0
0,55,76,0
0,61,75,0
0,64,77,0
0,74,101,0
0,40,0,4
0,42,0,0
0,57,82,5
0,74,99,15
0,46,61,10
0,46,0,4
0,52,0,24
0,57,0,9
0,35,105,12
0,38,95,0
0,42,83,0
0,57,85,0
0,35,0,4
0,42,0,0
0,62,85,3
0,72,92,41
0,42,61,16
0,74,96,0
0,42,0,4
0,42,21,44
0,42,0,4
0,57,0,14
0,62,0,1
0,40,100,26
0,42,105,0
0,57,83,0
0,57,90,0
0,62,83,0
0,65,85,0
0,74,103,0
0,40,0,4
0,42,0,0
0,62,87,3
0,57,0,47
0,62,0,17
0,42,63,21
0,57,67,0
0,42,0,4
0,62,68,1
0,57,0,13
0,62,0,5
0,35,57,12
0,38,86,0
0,42,21,0
0,62,36,0
0,35,0,4
0,42,0,0
0,57,36,1
0,38,0,6
0,62,0,1
0,57,0,5
0,35,105,20
0,36,95,0
0,42,83,0
0,57,84,0
0,72,105,0
0,35,0,4
0,42,0,0
0,60,85,3
0,74,87,16
0,42,62,18
0,74,103,0
0,42,0,4
0,35,77,5
0,42,21,0
0,72,105,0
0,35,0,4
0,42,0,0
0,57,0,18
0,60,0,5
0,40,100,16
0,42,105,0
0,55,80,0
0,57,85,0
0,60,80,0
0,64,82,0
0,74,105,0
0,40,0,4
0,42,0,0
0,60,85,3
0,74,105,1
0,57,0,25
0,60,0,7
0,42,61,1
0,42,0,4
0,42,21,44
0,42,0,4
0,35,95,20
0,35,105,0
0,42,83,0
0,55,78,0
0,72,106,0
0,35,0,4
0,42,0,0
0,59,78,3
0,74,92,1
0,42,61,20
0,74,94,0
0,42,0,4
0,42,21,6
0,72,105,0
0,42,0,4
0,55,0,14
0,59,0,4
0,40,100,19
0,42,105,0
0,55,82,0
0,55,82,0
0,59,85,0
0,62,83,0
0,74,105,0
