track,note,velocity,time
0,47,113,238
0,48,105,3
0,50,127,1
0,42,73,8
0,40,98,0
0,38,89,0
0,48,102,0
0,55,91,0
0,60,91,0
0,48,118,0
0,64,58,0
0,60,55,0
0,64,72,0
0,55,69,45
0,42,43,2
0,60,116,46
0,42,78,1
0,35,102,0
0,42,40,7
0,48,103,0
0,55,86,0
0,55,90,0
0,52,71,24
0,47,105,7
0,47,106,0
0,42,72,1
0,40,108,0
0,38,98,0
0,59,64,0
0,56,84,1
0,52,73,41
0,42,36,2
0,42,72,1
0,35,102,0
0,56,93,0
0,62,69,3
0,42,42,13
0,59,108,0
0,59,94,1
0,56,72,1
0,60,66,4
0,42,63,2
0,40,108,0
0,38,98,0
0,45,104,0
0,48,86,0
0,57,87,0
0,52,90,0
0,57,58,0
0,60,67,0
0,45,112,0
0,42,33,40
0,52,108,0
0,42,70,47
0,35,105,0
0,57,113,0
0,45,100,12
0,45,108,9
0,55,102,0
0,48,87,0
0,52,98,0
0,42,44,2
0,60,106,0
0,52,100,0
0,48,87,0
0,57,106,0
0,58,67,5
0,42,67,1
0,40,109,0
0,38,99,0
0,43,107,0
0,52,120,0
0,58,116,0
0,48,97,0
0,52,113,0
0,42,30,41
0,48,105,0
0,64,64,26
0,42,77,3
0,35,106,0
0,67,114,2
0,42,50,44
0,55,108,0
0,64,66,1
0,55,87,0
0,64,77,0
0,42,67,2
0,40,105,0
0,38,95,0
0,41,104,0
0,64,75,0
0,53,115,0
0,42,44,46
0,57,108,0
0,53,100,23
0,62,88,1
0,57,95,1
0,42,77,1
0,35,103,0
0,60,81,0
0,60,108,0
0,62,70,1
0,60,98,7
0,65,98,0
0,57,97,0
0,64,100,1
0,42,44,1
0,41,106,0
0,53,84,21
0,58,84,3
0,61,84,1
0,62,87,2
0,62,98,1
0,59,81,0
0,42,74,1
0,40,106,0
0,38,96,0
0,55,98,0
0,62,68,0
0,43,107,0
0,55,91,0
0,59,88,0
0,62,84,0
0,59,81,2
0,42,36,1
0,59,76,17
0,62,97,1
0,59,88,0
0,42,78,1
0,35,105,0
0,62,98,0
0,67,98,0
0,67,104,0
0,42,54,48
0,49,68,1
0,35,107,0
