track,note,velocity,time
3,70,127,132
3,70,0,4
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,99,44
3,67,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,88,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,87,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,87,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,87,44
3,67,0,192
3,69,99,52
3,69,0,192
3,67,83,44
3,70,127,244
3,67,0,44
3,70,0,148
3,67,86,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,87,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,81,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,82,44
3,67,0,192
3,72,121,52
3,72,0,192
3,72,127,44
3,72,0,192
3,72,127,52
3,72,0,192
3,70,93,44
3,70,0,192
3,72,127,52
3,72,0,192
3,70,89,44
3,70,0,192
3,72,127,52
3,72,0,192
3,70,127,44
3,70,0,192
3,74,127,52
3,74,0,192
3,74,127,44
3,74,0,192
3,74,127,52
3,74,0,192
3,74,127,44
3,74,0,192
3,74,127,52
3,74,0,192
3,74,127,44
3,74,0,192
3,74,127,52
3,74,0,480
3,70,127,0
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,98,44
3,67,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,77,44
3,67,0,192
3,69,127,52
3,69,0,192
3,69,127,44
3,69,0,192
3,69,127,52
3,69,0,192
3,67,75,44
3,67,0,192
3,70,127,52
3,70,0,384
3,70,127,96
3,70,0,384
3,70,127,96
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,88,44
3,67,0,192
3,70,127,52
3,70,0,384
3,70,127,96
3,70,0,384
3,70,127,96
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,84,44
3,67,0,192
3,70,114,52
3,70,0,192
3,70,127,44
3,70,0,192
3,69,101,52
3,69,0,192
3,67,122,44
3,67,0,1236
3,70,127,6688
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,85,44
3,67,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,86,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,87,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,93,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,93,44
3,67,0,192
3,69,113,52
3,69,0,192
3,67,89,44
3,67,0,208
3,70,127,36
3,70,0,192
3,67,86,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,84,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,86,44
3,67,0,192
3,70,127,52
3,70,0,192
3,67,84,44
3,67,0,192
3,72,127,52
3,72,0,192
3,72,127,44
3,72,0,192
3,72,127,52
3,72,0,192
3,70,91,44
3,70,0,192
3,72,127,52
3,72,0,192
3,70,103,44
3,70,0,192
3,72,127,52
3,72,0,192
3,70,90,44
3,70,0,192
3,74,121,52
3,74,0,192
3,74,127,44
3,74,0,192
3,74,127,52
3,74,0,192
3,74,127,44
3,74,0,192
3,74,127,52
3,74,0,192
3,74,127,44
3,74,0,192
3,74,127,52
3,74,0,480
3,70,127,0
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,104,44
3,67,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,98,44
3,67,0,192
3,69,127,52
3,69,0,192
3,69,127,44
3,69,0,192
3,69,127,52
3,69,0,192
3,67,97,44
3,67,0,192
3,70,127,52
3,70,0,384
3,70,127,96
3,70,0,384
3,70,116,96
3,70,0,192
3,70,117,44
3,70,0,192
3,70,114,52
3,70,0,192
3,70,115,44
3,70,0,192
3,70,115,52
3,70,0,192
3,70,116,44
3,70,0,192
3,70,117,52
3,70,0,192
3,71,122,44
3,71,0,192
3,70,127,52
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,100,44
3,67,0,192
3,70,127,52
3,70,0,384
3,70,127,96
3,70,0,384
3,70,127,96
3,70,0,192
3,70,127,44
3,70,0,192
3,70,127,52
3,70,0,192
3,67,100,44
3,67,0,192
3,70,127,52
3,70,0,192
3,70,112,44
3,70,0,192
3,69,112,52
3,69,0,192
3,67,125,44
3,67,0,1728
3,70,114,145
3,70,0,200
3,72,127,52
3,72,0,384
3,72,127,96
3,72,0,192
3,70,111,44
3,70,0,192
3,72,127,52
3,72,0,384
3,72,127,96
3,72,0,192
3,70,111,44
3,70,0,192
3,72,127,52
3,72,0,253
3,72,127,96
3,72,0,192
3,70,104,44
3,70,0,192
3,74,127,52
