track,note,velocity,time
1,82,60,480
1,53,60,0
1,53,0,30
1,82,0,0
1,82,40,0
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,53,25,0
1,53,0,30
1,82,40,0
1,82,0,0
1,53,32,0
1,53,0,0
1,82,40,30
1,82,0,0
1,53,42,0
1,53,0,0
1,82,60,30
1,82,0,0
1,53,52,0
1,53,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,53,40,0
1,53,0,15
1,82,60,15
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,53,55,0
1,53,0,15
1,82,40,15
1,82,0,0
1,82,60,30
1,82,0,0
1,53,65,0
1,53,0,15
1,82,40,15
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,53,40,0
1,53,0,10
1,53,44,10
1,53,0,9
1,82,40,1
1,82,0,0
1,53,49,10
1,53,0,9
1,82,60,11
1,82,0,0
1,53,54,0
1,82,40,30
1,82,0,0
1,53,0,13
1,82,40,17
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,53,54,3
1,53,0,22
1,82,40,5
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,53,20,29
1,82,60,1
1,82,0,0
1,53,0,12
1,53,28,7
1,82,40,11
1,82,0,0
1,53,0,1
1,53,36,9
1,53,0,15
1,53,44,4
1,82,40,1
1,82,0,0
1,53,0,10
1,53,53,10
1,82,40,10
1,82,0,0
1,53,0,1
1,53,61,9
1,53,0,11
1,82,60,9
1,53,70,0
1,53,0,16
1,82,0,14
1,82,40,0
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,60,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
1,82,0,0
1,82,40,30
