track,note,velocity,time
1,58,84,0
1,63,84,4
1,67,84,0
1,70,84,0
1,39,79,0
1,39,79,0
1,58,84,0
1,63,84,0
1,67,84,0
1,70,84,4
1,46,79,284
1,51,79,4
1,59,84,100
1,65,84,0
1,67,84,4
1,71,84,0
1,50,79,0
1,50,79,0
1,59,84,0
1,65,84,0
1,67,84,4
1,71,84,0
1,50,79,284
1,43,79,0
1,60,84,96
1,63,84,4
1,68,84,0
1,72,84,0
1,44,79,0
1,43,79,0
1,58,84,0
1,63,84,0
1,70,84,4
1,41,79,0
1,56,84,0
1,63,84,0
1,68,84,4
1,51,84,4
1,55,84,0
1,63,84,0
1,67,84,0
1,39,79,4
1,67,84,568
1,39,79,4
1,55,84,0
1,58,84,0
1,39,79,0
1,55,84,0
1,58,84,4
1,67,84,0
1,38,79,4
1,55,84,0
1,59,84,4
1,43,79,4
1,55,84,4
1,59,84,0
1,65,84,0
1,36,79,0
1,55,84,0
1,60,84,0
1,48,79,0
1,55,84,4
1,60,84,0
1,63,84,0
1,46,79,4
1,51,84,0
1,55,84,4
1,39,79,0
1,60,84,4
1,63,84,0
1,68,84,0
1,41,79,4
1,43,79,4
1,44,79,0
1,72,84,0
1,60,84,0
1,63,84,0
1,44,79,0
1,60,84,4
1,63,84,0
1,72,84,0
1,43,79,0
1,60,84,0
1,64,84,4
1,36,79,0
1,60,84,0
1,64,84,4
1,72,84,0
1,41,79,0
1,60,84,0
1,65,84,4
1,43,79,4
1,60,84,0
1,64,84,0
1,70,84,4
1,44,79,0
1,60,84,0
1,65,84,0
1,72,84,4
1,41,79,0
1,72,84,388
1,44,79,0
1,63,84,0
1,68,84,0
1,44,79,0
1,63,84,4
1,68,84,0
1,75,84,0
1,43,79,0
1,65,84,0
1,71,84,0
1,43,79,0
1,65,84,4
1,67,84,0
1,72,84,0
1,36,79,0
1,75,84,4
1,67,84,0
1,72,84,0
1,48,79,0
1,67,84,0
1,72,84,0
1,65,84,196
1,47,79,0
1,56,84,0
1,63,84,4
1,35,79,4
1,67,84,284
1,68,84,4
1,70,84,0
1,34,79,96
1,46,79,0
1,46,79,0
1,34,79,0
1,72,84,292
1,70,84,0
1,68,84,4
1,46,79,196
1,46,79,0
1,34,79,4
1,70,84,284
1,68,84,4
1,67,84,0
1,44,79,4
1,43,79,0
1,41,79,0
1,51,84,0
1,55,84,4
1,63,84,0
1,67,84,0
1,39,79,0
1,67,84,572
1,39,79,0
1,55,84,0
1,58,84,0
1,39,79,0
1,55,84,4
1,58,84,0
1,67,84,0
1,38,79,0
1,55,84,0
1,59,84,4
1,43,79,0
1,55,84,0
1,59,84,4
1,65,84,0
1,36,79,0
1,55,84,0
1,60,84,4
1,48,79,4
1,55,84,4
1,60,84,0
1,63,84,0
1,46,79,0
1,51,84,0
1,55,84,4
1,39,79,0
1,60,84,0
1,63,84,4
1,68,84,0
1,41,79,0
1,43,79,4
1,44,79,0
1,72,84,0
1,60,84,0
1,63,84,4
1,44,79,0
1,60,84,4
1,63,84,0
1,72,84,0
1,43,79,0
1,60,84,0
1,64,84,0
1,36,79,0
1,60,84,4
1,64,84,0
1,72,84,0
1,41,79,4
1,60,84,0
1,65,84,0
1,43,79,0
1,60,84,0
1,64,84,0
1,70,84,4
1,44,79,0
1,60,84,0
1,65,84,0
1,72,84,4
1,41,79,0
1,72,84,384
1,44,79,4
1,63,84,0
1,68,84,0
1,44,79,0
1,63,84,0
1,68,84,4
1,75,84,0
1,43,79,0
1,65,84,0
1,71,84,4
1,43,79,0
1,65,84,4
1,67,84,0
1,72,84,0
1,36,79,0
1,75,84,4
1,67,84,0
1,72,84,0
1,48,79,4
1,67,84,0
1,72,84,0
1,65,84,192
1,47,79,0
1,56,84,0
1,63,84,4
1,35,79,0
1,67,84,288
1,68,84,0
1,70,84,0
1,34,79,96
1,46,79,0
