track,note,velocity,time
1,62,91,13728
1,62,0,384
1,59,85,0
1,59,0,192
1,60,86,0
1,60,0,384
1,60,84,0
1,60,0,576
1,62,87,0
1,62,0,384
1,59,84,0
1,59,0,192
1,60,86,0
1,60,0,384
1,60,83,0
1,60,0,576
1,62,86,0
1,62,0,576
1,60,85,0
1,60,0,384
1,60,86,0
1,60,0,576
1,62,85,0
1,62,0,192
1,64,90,0
1,64,0,384
1,64,90,0
1,64,0,576
1,62,89,384
1,62,0,576
1,60,86,0
1,60,0,384
1,64,87,0
1,64,0,576
1,62,82,0
1,62,0,576
1,60,85,0
1,60,0,384
1,60,84,0
1,60,0,576
1,62,84,0
1,62,0,576
1,60,86,0
1,60,0,384
1,60,83,0
1,60,0,576
1,62,85,0
1,62,0,192
1,64,86,0
1,64,0,384
1,64,85,0
1,64,0,576
1,60,90,384
1,60,0,576
1,62,90,0
1,62,0,576
1,59,88,384
1,59,0,576
1,60,90,0
1,60,0,576
1,60,86,576
1,60,0,192
1,59,85,0
1,59,0,384
1,60,86,0
1,60,0,384
1,59,86,0
1,59,0,192
1,55,88,0
1,55,0,576
1,60,90,1152
1,60,0,576
1,62,87,0
1,62,0,576
1,59,95,0
1,59,0,192
1,59,96,0
1,59,0,384
1,60,87,0
1,60,0,192
1,60,90,0
1,60,0,576
1,60,88,960
1,60,0,384
1,60,88,0
1,60,0,384
1,59,89,0
1,59,0,384
1,62,91,0
1,62,0,384
1,59,85,0
1,59,0,192
1,60,86,0
1,60,0,384
1,60,84,0
1,60,0,576
1,62,87,0
1,62,0,384
1,59,84,0
1,59,0,192
1,60,86,0
1,60,0,384
1,60,83,0
1,60,0,576
1,62,86,0
1,62,0,576
1,60,85,0
1,60,0,384
1,60,86,0
1,60,0,576
1,62,85,0
1,62,0,192
1,64,90,0
1,64,0,384
1,64,90,0
1,64,0,576
1,62,89,384
1,62,0,576
1,60,86,0
1,60,0,384
1,64,87,0
1,64,0,576
1,62,82,0
1,62,0,576
1,60,85,0
1,60,0,384
1,60,84,0
1,60,0,576
1,62,84,0
1,62,0,576
1,60,86,0
1,60,0,384
