track,note,velocity,time
0,47,54,0
0,59,101,0
0,66,111,1
0,63,115,0
0,54,54,0
0,66,114,1
0,63,113,0
0,59,111,1
0,54,89,1
0,59,38,13
0,55,37,1
0,50,21,0
0,45,21,0
0,47,99,16
0,40,65,0
0,52,90,1
0,56,104,0
0,59,102,0
0,64,92,1
0,59,102,0
0,64,99,1
0,52,71,0
0,56,105,0
0,59,112,1
0,64,92,0
0,64,115,0
0,59,114,0
0,52,80,1
0,56,110,0
0,59,107,1
0,64,104,0
0,64,76,0
0,59,86,1
0,56,79,0
0,63,93,5
0,59,106,0
0,66,90,0
0,54,91,1
0,47,93,0
0,66,114,0
0,63,113,0
0,59,111,0
0,54,89,1
0,64,21,11
0,50,67,2
0,40,21,2
0,47,75,5
0,52,95,0
0,40,85,0
0,56,104,1
0,59,102,0
0,64,92,1
0,47,90,0
0,64,101,0
0,52,88,0
0,56,105,0
0,59,95,0
0,40,51,1
0,47,99,0
0,56,103,0
0,52,98,0
0,59,98,1
0,64,95,0
0,52,86,0
0,56,109,0
0,59,110,0
0,64,92,1
0,64,95,0
0,59,102,1
0,55,89,1
0,50,77,0
0,45,73,1
0,47,96,3
0,54,82,0
0,59,102,1
0,63,106,0
0,66,96,1
0,66,113,0
0,63,113,0
0,59,107,0
0,54,81,1
0,63,84,1
0,66,71,0
0,45,33,1
0,64,56,10
0,45,63,1
0,40,24,2
0,40,80,0
0,59,99,0
0,52,85,1
0,64,96,0
0,47,85,0
0,56,108,1
0,52,75,0
0,56,101,0
0,64,83,1
0,47,92,0
0,52,91,1
0,64,99,0
0,40,56,1
0,64,113,0
0,59,114,0
0,56,109,0
0,52,106,1
0,52,90,0
0,56,106,0
0,59,102,1
0,64,86,0
0,40,21,5
0,64,67,0
0,56,88,2
0,47,90,3
0,63,99,1
0,66,96,1
0,54,89,1
0,59,106,0
0,66,116,0
0,63,113,0
0,59,109,1
0,59,93,0
0,63,98,0
0,45,29,0
0,66,91,1
0,50,61,7
0,40,21,3
0,52,95,3
0,47,83,0
0,40,73,1
0,56,110,0
0,59,96,0
