track,note,velocity,time
1,66,103,1910
1,62,103,0
1,69,103,0
1,69,0,479
1,62,0,0
1,66,0,0
1,62,103,1
1,71,103,0
1,67,103,0
1,67,0,479
1,71,0,0
1,62,0,0
1,57,103,1
1,64,103,0
1,61,103,0
1,61,0,960
1,64,0,0
1,57,0,0
1,66,103,0
1,62,103,0
1,69,103,0
1,69,0,479
1,62,0,0
1,66,0,0
1,62,103,1
1,71,103,0
1,67,103,0
1,67,0,479
1,71,0,0
1,62,0,0
1,57,103,1
1,64,103,0
1,61,103,0
1,61,0,960
1,64,0,0
1,57,0,0
1,66,103,0
1,62,103,0
1,69,103,0
1,69,0,479
1,62,0,0
1,66,0,0
1,62,103,1
1,71,103,0
1,67,103,0
1,67,0,479
1,71,0,0
1,62,0,0
1,57,103,1
1,64,103,0
1,61,103,0
1,61,0,960
1,64,0,0
1,57,0,0
1,64,111,0
1,60,111,0
1,67,111,0
1,67,0,479
1,60,0,0
1,64,0,0
1,67,111,1
1,59,111,0
1,62,111,0
1,62,0,479
1,59,0,0
1,67,0,0
1,57,111,1
1,62,111,0
1,66,111,0
1,66,0,960
1,62,0,0
1,57,0,0
1,64,111,0
1,55,111,0
1,60,111,0
1,60,0,479
1,55,0,0
1,64,0,0
1,59,111,1
1,62,111,0
1,55,111,0
1,55,0,479
1,62,0,0
1,59,0,0
1,62,111,1
1,54,111,0
1,57,111,0
1,57,0,960
1,54,0,0
1,62,0,0
1,67,108,0
1,60,108,0
1,64,108,0
1,64,0,960
1,60,0,0
1,67,0,0
1,60,110,0
1,65,110,0
1,69,110,0
1,69,0,960
1,65,0,0
1,60,0,0
1,67,111,0
1,72,111,0
1,62,111,0
1,62,0,960
1,72,0,0
1,67,0,0
1,72,111,0
1,67,111,0
1,64,111,0
1,64,0,960
1,67,0,0
1,72,0,0
1,48,110,0
1,60,110,0
1,67,110,0
1,64,110,0
1,64,0,960
1,48,0,0
1,60,0,0
1,67,0,0
1,53,112,0
1,65,112,0
1,60,112,0
1,69,112,0
1,69,0,960
1,53,0,0
1,65,0,0
1,60,0,0
1,55,109,0
1,67,109,0
1,72,109,0
1,62,109,0
