track,note,velocity,time
1,43,55,0
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,40,55,8
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,40,55,8
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,40,55,8
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,41,105,80
1,41,102,80
1,41,106,80
1,41,102,80
1,38,108,80
1,38,102,80
1,38,106,80
1,38,102,80
1,41,108,80
1,41,102,80
1,41,106,80
1,41,102,80
1,38,108,80
1,38,102,80
1,38,106,80
1,38,102,80
1,43,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,33,98,4
1,33,92,72
1,33,96,80
1,33,92,80
1,43,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,33,98,4
1,33,92,72
1,33,96,80
1,33,92,80
1,38,55,80
1,31,98,4
1,31,92,72
1,31,96,80
1,31,92,80
1,38,55,80
1,31,98,4
1,31,92,72
1,31,96,80
1,31,92,80
1,38,55,80
1,31,98,4
1,31,92,72
1,31,96,80
1,31,92,80
1,38,55,80
1,31,98,4
1,31,92,72
1,31,96,80
1,31,92,80
1,36,55,80
1,29,98,4
1,29,92,72
1,29,96,80
1,29,92,80
1,38,55,80
1,26,98,4
1,26,92,72
1,26,96,80
1,26,92,80
1,36,55,80
1,29,98,4
1,29,92,72
1,29,96,80
1,29,92,80
1,38,55,80
1,26,98,4
1,26,92,72
1,26,96,80
1,26,92,80
1,40,55,80
1,43,55,0
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,40,55,80
1,43,55,0
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,40,55,8
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,40,55,8
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,36,98,4
1,40,55,8
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,41,118,80
1,41,110,80
1,41,115,80
1,41,110,80
1,38,118,80
1,38,110,80
1,38,115,80
1,38,110,80
1,41,118,80
1,41,110,80
1,41,115,80
1,41,110,80
1,38,118,80
1,38,110,80
1,38,115,80
1,38,110,80
1,43,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,33,98,4
1,33,92,72
1,33,96,80
1,33,92,80
1,43,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,43,55,80
1,33,98,4
1,33,92,72
1,33,96,80
1,33,92,80
1,38,55,80
1,31,98,4
1,31,92,72
1,31,96,80
1,31,92,80
1,38,55,80
1,31,98,4
1,31,92,72
1,31,96,80
1,31,92,80
1,38,55,80
1,31,98,4
1,31,92,72
1,31,96,80
1,31,92,80
1,38,55,80
1,31,98,4
1,31,92,72
1,31,96,80
1,31,92,80
1,36,55,80
1,29,98,4
1,29,92,72
1,29,96,80
1,29,92,80
1,38,55,80
1,26,98,4
1,26,92,72
1,26,96,80
1,26,92,80
1,36,55,80
1,29,98,4
1,29,92,72
1,29,96,80
1,29,92,80
1,38,55,80
1,26,98,4
1,26,92,72
1,26,96,80
1,26,92,80
1,40,55,80
1,43,55,0
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,45,55,80
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
1,40,55,80
1,43,55,0
1,36,98,4
1,36,92,72
1,36,96,80
1,36,92,80
