track,note,velocity,time
3,65,71,3889
3,65,71,0
3,65,0,59
3,65,0,0
3,74,86,1
3,74,86,0
3,74,0,59
3,74,0,0
3,75,83,1
3,75,83,0
3,75,0,59
3,75,0,0
3,77,90,1
3,77,90,0
3,77,0,59
3,77,0,0
3,75,82,1
3,75,82,0
3,75,0,179
3,75,0,0
3,74,76,1
3,74,76,0
3,74,0,179
3,74,0,0
3,72,85,1
3,72,85,0
3,72,0,59
3,72,0,0
3,70,80,1
3,70,80,0
3,70,0,119
3,70,0,0
3,70,83,1
3,70,83,0
3,70,0,179
3,70,0,0
3,67,85,1
3,67,85,0
3,67,0,59
3,67,0,0
3,67,84,1
3,67,84,0
3,67,0,239
3,67,0,0
3,65,83,661
3,65,83,0
3,65,0,59
3,65,0,0
3,74,91,1
3,74,91,0
3,74,0,59
3,74,0,0
3,75,88,1
3,75,88,0
3,75,0,59
3,75,0,0
3,77,90,1
3,77,90,0
3,77,0,59
3,77,0,0
3,75,87,1
3,75,87,0
3,75,0,119
3,75,0,0
3,74,88,1
3,74,88,0
3,74,0,239
3,74,0,0
3,72,90,1
3,72,90,0
3,72,0,59
3,72,0,0
3,70,72,1
3,70,72,0
3,70,0,119
3,70,0,0
3,70,78,1
3,70,78,0
3,70,0,479
3,70,0,0
3,72,88,721
3,75,77,0
3,75,0,59
3,72,0,0
3,74,86,1
3,77,84,0
3,77,0,59
3,74,0,0
3,79,89,1
3,75,82,0
3,75,0,59
3,79,0,0
3,77,79,1
3,74,80,0
3,74,0,239
3,77,0,0
3,75,80,1
3,72,83,0
3,72,0,59
3,75,0,0
3,70,79,1
3,75,84,0
3,75,0,119
3,70,0,0
3,72,90,1
3,75,88,0
3,75,0,119
3,72,0,0
3,72,90,1
3,77,90,0
3,77,0,479
3,72,0,0
3,75,78,721
3,72,82,0
3,72,0,59
3,75,0,0
3,77,87,1
3,74,84,0
3,74,0,59
3,77,0,0
3,79,88,1
3,75,82,0
3,75,0,59
3,79,0,0
3,77,86,1
3,74,85,0
3,74,0,239
3,77,0,0
3,72,80,1
3,75,77,0
3,75,0,59
3,72,0,0
3,70,84,1
3,75,84,0
3,75,0,119
3,70,0,0
3,72,74,1
3,75,79,0
3,75,0,119
3,72,0,0
3,77,88,1
3,72,83,0
3,79,90,240
3,79,0,239
3,81,85,1
3,81,0,359
3,72,0,0
3,77,0,0
3,74,76,361
3,74,0,59
3,75,75,1
3,75,0,59
3,77,71,1
3,77,0,59
3,75,83,1
3,75,0,239
3,74,77,1
3,74,0,59
3,72,80,1
3,72,0,179
