track,note,velocity,time
0,40,127,48
0,40,127,4
0,41,125,0
0,41,125,4
0,41,104,6
0,41,104,4
0,40,124,2
0,40,124,4
0,41,123,12
0,41,123,4
0,41,101,18
0,41,101,4
0,40,127,0
0,40,127,4
0,41,127,0
0,41,127,4
0,41,108,2
0,41,108,4
0,29,114,2
0,40,118,0
0,40,118,4
0,38,82,2
0,38,45,53
0,38,51,22
0,38,55,6
0,38,62,16
0,38,66,12
0,38,81,0
0,34,53,22
0,40,74,0
0,41,123,24
0,41,123,4
0,34,113,0
0,41,101,12
0,41,101,4
0,36,127,4
0,41,127,0
0,41,127,4
0,29,122,0
0,36,114,0
0,42,114,4
0,41,107,6
0,41,107,4
0,29,109,0
0,36,114,0
0,44,89,0
0,31,126,6
0,43,112,0
0,43,112,4
0,34,94,2
0,40,105,0
0,42,92,0
0,41,99,6
0,41,99,4
0,36,114,0
0,44,85,0
0,29,103,2
0,44,114,0
0,36,120,2
0,44,114,2
0,42,93,0
0,32,117,2
0,41,93,6
0,41,93,4
0,29,102,4
0,44,83,0
0,46,124,8
0,46,124,4
0,34,114,4
0,42,84,0
0,34,97,2
0,40,108,0
0,44,115,6
0,32,121,2
0,44,115,2
0,44,109,4
0,41,104,6
0,42,114,2
0,41,104,2
0,36,120,2
0,29,114,2
0,41,110,6
0,44,96,2
0,41,110,2
0,36,126,4
0,29,106,4
0,43,115,5
0,43,115,4
0,42,102,4
0,34,97,2
0,40,108,0
0,31,127,2
0,41,99,6
0,41,99,4
0,36,111,8
0,44,89,0
0,29,105,4
0,43,123,6
0,43,123,4
0,32,118,2
0,42,100,0
0,36,127,2
0,41,105,6
0,41,105,4
0,44,93,0
0,29,104,2
0,36,107,4
0,42,96,6
0,46,122,0
0,34,116,2
0,46,122,2
0,34,99,0
0,40,110,0
0,44,111,6
0,32,105,2
0,34,101,0
0,40,113,0
0,44,111,2
0,44,109,0
0,41,104,0
0,41,104,4
0,29,123,0
0,36,123,0
0,42,105,0
0,41,98,6
0,41,98,4
0,29,106,0
0,36,123,2
0,44,87,4
0,43,121,6
0,43,121,4
0,31,115,4
0,34,101,0
0,40,113,0
0,42,100,0
0,41,93,6
0,36,120,2
0,41,93,2
0,44,105,0
0,29,119,2
0,43,120,6
0,42,83,2
0,43,120,2
0,36,126,0
0,32,114,2
0,41,99,6
0,41,99,4
0,44,89,0
0,29,102,2
0,46,127,6
0,42,105,2
0,46,127,2
0,34,102,0
0,40,114,0
0,34,118,4
0,44,123,6
0,44,123,4
0,32,126,2
0,44,114,2
0,41,103,10
0,41,103,4
0,29,114,0
0,36,107,0
0,42,90,0
0,29,127,0
0,44,114,2
0,41,127,0
0,34,95,2
0,40,106,0
0,41,127,2
0,42,89,6
0,43,108,0
0,31,125,2
0,43,108,2
0,36,102,0
0,41,126,6
0,44,112,2
0,41,126,2
0,29,127,0
0,36,127,2
0,34,48,151
0,40,54,0
0,43,110,6
0,43,110,4
0,42,90,2
0,32,123,2
0,34,102,0
0,40,114,0
0,41,127,6
0,41,127,4
0,36,127,6
0,38,112,0
0,44,113,0
0,29,126,2
0,46,116,6
0,46,116,4
0,34,125,0
0,34,99,0
0,36,127,0
0,40,110,0
0,44,127,6
0,44,127,4
0,32,126,2
0,34,88,2
0,40,98,0
0,44,111,0
0,34,74,0
0,40,83,0
0,49,100,10
0,41,121,1
0,29,125,0
0,85,118,0
0,36,122,0
0,57,114,0
0,29,117,0
0,41,121,0
0,74,122,2
0,41,119,4
0,41,96,2
0,29,111,0
0,36,103,2
0,44,109,0
0,29,99,0
0,43,115,2
0,43,115,4
