track,note,velocity,time
1,64,74,24
1,76,73,0
1,76,68,100
1,64,68,0
1,76,65,124
1,64,74,0
1,64,74,136
1,76,74,0
1,64,70,116
1,76,62,0
1,76,68,124
1,64,70,0
1,76,68,132
1,64,74,0
1,76,65,128
1,64,68,0
1,76,68,140
1,64,74,0
1,76,65,124
1,64,68,0
1,76,68,128
1,64,71,0
1,76,68,136
1,64,73,0
1,76,62,120
1,64,64,0
1,76,62,136
1,64,68,0
1,76,65,136
1,64,65,0
1,64,68,132
1,76,65,0
1,64,71,136
1,76,62,0
1,64,68,116
1,76,62,0
1,76,65,124
1,64,71,0
1,76,68,128
1,64,75,0
1,64,68,124
1,76,61,0
1,64,71,136
1,76,65,0
1,76,66,128
1,64,71,0
1,76,64,128
1,64,71,0
1,76,66,132
1,64,70,0
1,76,63,124
1,64,68,0
1,76,65,136
1,64,68,0
1,76,66,128
1,64,71,0
1,76,61,124
1,64,66,0
1,64,73,136
1,76,65,0
1,64,70,128
1,76,65,0
1,64,73,124
1,76,68,0
1,64,74,128
1,76,65,0
1,64,70,124
1,76,65,0
1,76,66,132
1,64,71,0
1,76,70,132
1,64,73,0
1,64,68,120
1,76,62,0
1,64,68,136
1,76,66,0
1,64,71,128
1,76,65,0
1,64,68,124
1,76,65,0
1,64,70,128
1,76,68,0
1,64,73,124
1,76,65,0
1,64,73,132
1,76,68,0
1,76,68,132
1,64,73,0
1,76,65,124
1,64,68,0
1,76,64,128
1,64,68,0
1,76,68,128
1,64,70,0
1,64,71,120
1,76,65,0
1,64,68,128
1,76,62,0
1,76,64,120
1,64,66,0
1,76,64,132
1,64,74,0
1,76,68,128
1,64,74,0
1,76,65,128
1,64,73,0
1,64,73,128
1,76,68,0
1,64,76,136
1,76,68,0
1,64,73,124
1,76,65,0
1,64,71,132
1,76,68,0
1,64,71,120
1,76,66,0
1,64,70,120
1,76,65,0
1,64,71,120
1,76,66,0
1,64,71,124
1,76,65,0
1,64,71,140
1,76,66,0
1,76,68,136
1,64,73,0
1,76,76,132
1,64,76,0
1,76,81,33928
1,64,81,0
1,64,81,100
1,76,81,0
1,64,81,124
1,76,81,0
1,76,81,136
1,64,81,0
1,76,81,116
1,64,81,0
1,64,81,124
1,76,81,0
1,64,81,132
1,76,81,0
1,64,81,128
1,76,81,0
1,64,81,140
1,76,81,0
1,64,81,124
1,76,81,0
1,64,81,128
1,76,81,0
1,64,81,136
1,76,81,0
1,64,81,120
1,76,81,0
1,64,81,136
1,76,81,0
1,64,81,136
1,76,81,0
1,76,81,132
1,64,81,0
1,76,81,136
1,64,81,0
1,76,81,116
1,64,81,0
1,64,81,124
1,76,81,0
1,64,81,128
1,76,81,0
1,76,81,124
1,64,81,0
1,76,81,136
1,64,81,0
1,64,81,128
1,76,81,0
1,64,81,128
1,76,81,0
1,64,81,132
1,76,81,0
1,64,81,124
1,76,81,0
1,64,81,136
1,76,81,0
1,64,81,128
1,76,81,0
1,64,81,124
1,76,81,0
1,76,81,136
1,64,81,0
1,76,81,128
1,64,81,0
1,76,81,124
1,64,81,0
1,76,81,128
1,64,81,0
1,76,81,124
1,64,81,0
1,64,81,132
1,76,81,0
1,64,81,132
1,76,81,0
1,76,81,120
1,64,81,0
1,76,81,136
1,64,81,0
1,76,81,128
1,64,81,0
1,76,81,124
1,64,81,0
1,76,81,128
1,64,81,0
1,76,81,124
1,64,81,0
1,76,81,132
1,64,81,0
1,64,81,132
1,76,81,0
1,64,81,124
1,76,81,0
1,64,81,128
1,76,81,0
1,64,81,128
1,76,81,0
1,64,81,120
1,76,81,0
1,64,81,128
1,76,81,0
1,76,81,120
1,64,81,0
1,76,81,132
1,64,81,0
1,76,81,128
1,64,81,0
1,76,81,128
1,64,81,0
1,64,81,128
1,76,81,0
1,64,81,136
1,76,81,0
1,64,81,124
1,76,81,0
1,64,81,132
1,76,81,0
1,64,81,120
1,76,81,0
1,64,81,120
