track,note,velocity,time
1,61,23,0
1,64,26,166
1,69,23,128
1,73,26,8
1,76,32,0
1,78,42,90
1,80,45,110
1,75,43,98
1,71,54,6
1,68,35,18
1,63,43,6
1,59,41,102
1,57,36,40
1,61,42,88
1,66,34,102
1,69,33,4
1,73,42,38
1,75,37,8
1,76,35,4
1,71,30,116
1,68,25,82
1,64,24,20
1,59,19,24
1,56,31,34
1,54,41,2
1,57,34,138
1,61,33,98
1,73,54,112
1,66,23,68
1,69,26,44
1,78,52,42
1,52,35,20
1,57,34,44
1,61,28,126
1,73,44,32
1,66,22,34
1,69,19,130
1,51,51,2
1,57,39,86
1,61,43,88
1,73,73,20
1,66,44,112
1,69,39,58
1,78,73,12
1,49,41,2
1,57,38,52
1,64,42,24
1,81,65,82
1,69,18,30
1,73,30,136
1,47,42,68
1,54,55,126
1,57,49,24
1,81,81,30
1,61,51,6
1,63,50,154
1,66,36,136
1,69,35,26
1,73,46,10
1,75,43,4
1,73,27,22
1,80,40,14
1,71,27,8
1,78,34,184
1,69,10,4
1,40,42,452
1,47,38,182
1,76,47,24
1,52,41,18
1,78,62,4
1,56,30,36
1,73,59,40
1,76,66,6
1,59,33,20
1,71,66,72
1,56,42,22
1,73,66,8
1,68,62,100
1,52,31,2
1,71,83,82
1,47,34,22
1,66,59,38
1,68,68,2
1,40,45,16
1,64,67,88
1,49,32,54
1,68,49,32
1,63,68,2
1,52,40,8
1,56,24,76
1,61,31,62
1,56,32,78
1,61,52,120
1,52,17,50
1,49,24,6
1,59,41,8
1,40,47,0
1,47,21,46
1,76,43,72
1,52,16,34
1,78,53,26
1,56,21,0
1,73,52,76
1,76,64,4
1,59,17,24
1,71,69,66
1,56,32,12
1,73,66,24
1,68,58,86
1,52,27,20
1,71,76,68
1,47,18,50
1,66,59,8
1,68,61,16
1,40,41,10
1,64,57,8
1,49,29,54
1,68,47,50
1,63,65,26
1,52,38,14
1,56,35,72
1,61,38,12
1,56,34,64
1,61,51,72
1,52,32,12
1,49,34,18
1,59,59,40
1,42,25,0
1,57,56,96
1,49,37,24
1,59,51,72
1,52,37,118
1,61,52,4
1,54,43,4
1,57,30,26
1,64,49,46
1,54,32,4
1,63,69,86
1,52,35,28
1,49,39,34
1,64,74,14
1,44,39,8
1,61,67,10
1,49,34,122
1,68,65,36
1,52,24,36
1,56,27,74
1,59,27,70
1,56,39,24
1,52,41,110
1,64,54,14
1,49,42,64
1,63,62,56
1,45,36,14
1,61,62,98
1,52,42,66
1,63,59,28
1,54,53,78
1,64,65,6
1,57,36,10
1,61,51,0
1,68,66,48
1,57,42,20
1,66,63,142
1,54,48,10
1,68,67,0
1,52,50,24
1,64,70,26
1,46,42,10
1,52,61,164
1,56,48,64
1,73,67,8
1,61,42,112
1,49,48,48
1,54,62,60
1,70,60,14
1,58,43,6
1,73,64,94
1,64,62,4
1,70,58,4
1,52,60,54
1,68,75,22
1,58,40,126
1,61,48,2
1,76,85,8
1,68,40,76
1,54,69,74
1,61,66,106
1,73,78,78
1,64,56,0
1,76,77,44
1,70,48,16
1,73,78,78
1,80,84,60
1,58,38,4
1,64,50,124
1,68,44,74
1,78,83,56
1,73,46,10
1,80,79,40
1,61,48,8
1,66,41,106
1,70,44,76
1,78,70,92
1,76,47,6
1,80,67,160
1,58,31,2
1,64,38,104
1,68,27,32
1,73,26,48
1,78,53,10
1,80,52,122
1,61,24,26
1,78,40,254
1,66,16,26
1,70,16,50
1,80,41,208
1,76,15,12
1,61,18,400
1,81,50,6
1,64,27,80
1,69,26,136
1,73,24,20
1,76,30,10
1,78,41,100
1,80,64,106
1,75,37,84
1,71,28,32
