track,note,velocity,time
1,38,110,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,45,0,0
1,38,0,0
1,43,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,38,110,120
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,38,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,47,0,120
1,38,110,0
1,47,110,0
1,50,110,0
1,50,0,120
1,47,0,0
1,38,0,0
1,48,110,120
1,48,0,120
1,38,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,38,0,0
1,47,110,120
1,47,0,120
1,41,110,0
1,43,110,0
1,47,110,0
1,47,0,120
1,43,0,0
1,41,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,38,110,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,38,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,38,110,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,38,0,0
1,38,110,0
1,41,110,0
1,41,0,120
1,38,0,0
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,43,0,0
1,45,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,45,110,120
1,48,110,0
1,48,0,120
1,45,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,47,0,120
1,47,110,0
1,50,110,0
1,50,0,120
1,47,0,0
1,48,110,120
1,48,0,120
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,47,110,120
1,47,0,120
1,43,110,0
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,43,0,0
1,45,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,45,110,120
1,48,110,0
1,48,0,120
1,45,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,47,0,120
1,47,110,0
1,50,110,0
1,50,0,120
1,47,0,0
1,48,110,120
1,48,0,120
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,47,110,120
1,47,0,120
1,43,110,0
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,43,0,0
1,45,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,45,110,120
1,48,110,0
1,48,0,120
1,45,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,47,0,120
1,47,110,0
1,50,110,0
1,50,0,120
1,47,0,0
1,48,110,120
1,48,0,120
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,47,110,120
1,47,0,120
1,43,110,0
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,43,0,0
1,45,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,45,110,120
1,48,110,0
1,48,0,120
1,45,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,47,0,120
1,47,110,0
1,50,110,0
1,50,0,120
1,47,0,0
1,48,110,120
1,48,0,120
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,47,110,120
1,47,0,120
1,43,110,0
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,43,0,0
1,45,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,45,110,120
1,48,110,0
1,48,0,120
1,45,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,47,0,120
1,47,110,0
1,50,110,0
1,50,0,120
1,47,0,0
1,48,110,120
1,48,0,120
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,47,110,120
1,47,0,120
1,43,110,0
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,43,0,0
1,45,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,45,110,120
1,48,110,0
1,48,0,120
1,45,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,47,0,120
1,47,110,0
1,50,110,0
1,50,0,120
1,47,0,0
1,48,110,120
1,48,0,120
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,47,110,120
1,47,0,120
1,43,110,0
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,43,0,0
1,45,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,45,110,120
1,48,110,0
1,48,0,120
1,45,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,47,0,120
1,47,110,0
1,50,110,0
1,50,0,120
1,47,0,0
1,48,110,120
1,48,0,120
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,47,110,120
1,47,0,120
1,43,110,0
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,43,0,0
1,45,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,45,110,120
1,48,110,0
1,48,0,120
1,45,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,47,0,120
1,47,110,0
1,50,110,0
1,50,0,120
1,47,0,0
1,48,110,120
1,48,0,120
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,47,110,120
1,47,0,120
1,43,110,0
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,43,0,0
1,45,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,45,110,120
1,48,110,0
1,48,0,120
1,45,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,38,110,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,45,0,0
1,38,0,0
1,43,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,38,110,0
1,47,110,0
1,47,0,120
1,38,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,38,110,120
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,38,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,38,110,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,38,0,0
1,41,110,60
1,41,0,60
1,38,110,0
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,38,0,0
1,43,110,0
1,43,0,120
1,38,110,0
1,41,110,0
1,41,0,120
1,38,0,0
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,45,110,0
1,48,110,0
1,50,110,0
1,50,0,120
1,43,0,0
1,45,0,0
1,48,0,0
1,47,110,0
1,48,110,0
1,48,0,120
1,47,0,0
1,47,110,0
1,47,0,120
1,43,110,0
1,45,110,0
1,48,110,0
1,48,0,120
1,45,0,0
1,43,0,0
1,45,110,120
1,48,110,0
1,48,0,120
1,45,0,0
1,43,110,120
1,47,110,0
1,47,0,120
1,43,0,0
1,43,110,120
1,45,110,0
1,45,0,120
1,43,0,0
1,43,110,0
1,45,110,0
1,45,0,120
1,43,0,0
1,41,110,60
1,41,0,60
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,43,110,0
1,43,0,120
1,41,110,0
1,41,0,120
1,41,110,0
1,43,110,0
1,43,0,120
1,41,0,0
1,47,110,0
1,47,0,120
1,47,110,0
1,50,110,0
1,50,0,120
1,47,0,0
1,48,110,120
1,48,0,120
