track,note,velocity,time
1,45,96,1136
1,52,97,0
1,64,113,8
1,57,103,0
1,61,109,8
1,64,100,8
1,57,60,4
1,64,115,0
1,61,104,0
1,57,107,4
1,52,88,0
1,64,116,0
1,61,107,4
1,57,102,4
1,61,108,0
1,64,111,4
1,64,81,4
1,61,96,0
1,50,70,16
1,57,98,0
1,62,103,4
1,66,77,12
1,66,113,0
1,62,105,0
1,57,97,8
1,57,107,0
1,62,107,4
1,66,114,0
1,57,96,0
1,62,96,0
1,57,105,12
1,61,108,4
1,52,85,0
1,64,115,0
1,61,96,4
1,57,96,12
1,57,96,60
1,61,96,12
1,45,65,48
1,52,85,8
1,57,105,4
1,61,107,4
1,64,113,4
1,64,102,0
1,61,100,8
1,45,38,4
1,57,76,4
1,64,46,4
1,64,113,4
1,61,110,0
1,57,107,0
1,52,85,8
1,45,71,0
1,64,116,0
1,61,109,0
1,57,104,4
1,52,84,0
1,57,105,8
1,61,107,4
1,64,115,0
1,64,99,4
1,59,19,0
1,47,68,20
1,52,70,4
1,59,75,4
1,64,112,0
1,59,110,8
1,56,99,4
1,52,98,4
1,47,85,0
1,56,109,4
1,59,117,0
1,64,120,0
1,45,82,4
1,52,91,0
1,57,106,0
1,61,107,4
1,64,116,4
1,61,96,12
1,57,96,4
1,57,96,60
1,61,96,12
1,45,83,56
1,52,97,4
1,57,107,4
1,61,107,4
1,64,112,4
1,64,108,4
1,57,63,0
1,61,79,4
1,64,116,4
1,61,99,8
1,57,106,4
1,52,93,0
1,64,115,0
1,57,106,0
1,45,70,16
1,45,87,0
1,57,105,4
1,52,91,0
1,61,107,4
1,64,111,4
1,64,107,0
1,59,81,12
1,57,103,16
1,62,104,8
1,66,100,8
1,66,109,0
1,62,105,4
1,57,107,0
1,62,103,4
1,66,111,0
1,64,113,64
1,61,109,0
1,57,106,0
1,52,71,0
1,61,96,16
1,57,96,0
1,52,96,12
1,52,96,48
1,57,96,12
1,61,96,12
1,45,72,44
1,64,109,16
1,52,90,4
1,61,106,0
1,57,103,4
1,64,97,4
1,64,62,4
1,64,115,8
1,61,108,0
1,57,107,0
1,52,97,8
1,64,115,0
1,61,113,0
1,57,107,4
1,61,106,4
1,64,110,0
1,64,103,4
1,59,30,8
1,47,74,0
1,59,83,4
1,56,87,8
1,52,69,20
1,64,115,0
1,59,107,0
1,56,104,4
1,52,94,4
1,56,110,0
1,59,109,0
1,64,111,4
1,52,83,12
1,57,107,8
1,61,109,4
1,64,117,0
1,61,96,4
1,57,96,4
1,52,96,12
1,52,96,48
1,57,96,12
1,61,96,12
1,45,96,48
1,52,97,4
1,64,113,8
1,57,103,0
1,61,109,8
1,64,100,8
1,57,60,4
1,64,115,0
1,61,104,0
1,57,107,4
1,52,88,0
1,64,116,0
1,61,107,4
1,57,102,4
1,61,108,0
1,64,111,4
1,64,81,8
1,59,70,4
1,50,70,16
1,57,98,0
1,62,103,4
1,66,77,12
1,66,113,0
1,62,105,0
1,57,97,8
1,57,107,0
1,62,107,4
1,66,114,0
1,55,46,0
1,59,19,12
1,57,105,0
1,61,108,4
1,52,85,0
1,64,115,0
1,61,96,4
1,57,96,12
1,52,96,8
1,52,96,48
1,57,96,12
1,61,96,12
1,45,65,36
1,52,85,8
1,57,105,4
1,61,107,4
1,64,113,4
1,64,102,0
1,61,100,8
1,45,38,4
1,57,76,4
1,64,46,4
1,64,113,4
1,61,110,0
1,57,107,0
1,52,85,8
1,45,71,0
1,64,116,0
1,61,109,0
1,57,104,4
1,52,84,0
1,57,105,8
1,61,107,4
1,64,115,0
1,64,99,4
1,59,19,0
1,47,68,20
1,52,70,4
1,59,75,4
1,64,112,0
1,59,110,8
1,56,99,4
1,52,98,4
1,47,85,0
1,56,109,4
1,59,117,0
1,64,120,0
1,45,82,4
1,52,91,0
1,57,106,0
1,61,107,4
1,64,116,4
1,61,96,12
1,57,96,12
1,52,96,8
1,52,96,48
1,57,96,12
1,61,96,12
1,45,83,44
1,52,97,4
1,57,107,4
1,61,107,4
1,64,112,4
1,64,108,4
1,57,63,0
1,61,79,4
1,64,116,4
1,61,99,8
1,57,106,4
1,52,93,0
1,64,115,0
1,57,106,0
1,45,70,16
1,45,87,0
1,57,105,4
1,52,91,0
1,61,107,4
1,64,111,4
1,64,107,0
1,59,81,12
1,57,103,16
1,62,104,8
1,66,100,8
1,66,109,0
1,62,105,4
1,57,107,0
1,62,103,4
1,66,111,0
1,64,113,64
1,61,109,0
1,57,106,0
1,52,71,0
1,61,96,16
1,57,96,0
1,52,96,12
1,52,96,48
1,57,96,12
1,61,96,12
1,45,72,44
1,64,109,16
1,52,90,4
1,61,106,0
1,57,103,4
1,64,97,4
1,64,62,4
1,64,115,8
1,61,108,0
1,57,107,0
1,52,97,8
1,64,115,0
1,61,113,0
1,57,107,4
1,61,106,4
1,64,110,0
1,64,103,4
1,59,30,8
1,47,74,0
1,59,83,4
1,56,87,8
1,52,69,20
1,64,115,0
1,59,107,0
1,56,104,4
1,52,94,4
1,56,110,0
1,59,109,0
1,64,111,4
1,52,83,12
1,57,107,8
1,61,109,4
1,64,117,0
1,61,96,4
1,57,96,4
1,57,96,60
1,61,96,12
1,50,79,56
1,57,105,4
1,62,103,4
1,66,109,4
1,62,103,0
1,66,89,8
1,66,109,0
1,62,105,8
1,45,61,16
1,66,110,4
1,62,105,4
1,50,81,4
1,55,50,0
1,64,86,0
1,59,82,8
1,48,30,0
1,52,82,0
1,55,103,4
1,60,104,8
1,64,67,4
1,64,70,4
1,60,93,4
1,42,16,24
1,48,77,0
1,52,99,0
1,55,107,4
1,60,105,0
1,64,111,4
1,48,99,0
1,52,102,0
1,55,109,0
1,60,109,4
1,64,111,0
1,60,96,4
1,55,96,12
1,55,96,28
1,60,96,12
1,45,87,44
1,50,99,4
1,57,105,4
1,62,104,4
1,66,107,4
1,57,84,0
1,62,99,4
1,66,82,4
1,66,109,0
1,62,105,0
1,57,99,4
1,50,87,4
1,66,112,0
1,62,101,4
1,57,108,8
1,66,107,4
1,64,96,0
1,59,91,4
1,55,83,4
1,60,60,0
1,52,75,0
1,55,90,12
1,48,83,16
1,64,110,4
1,60,107,4
1,55,104,0
1,52,67,4
1,48,91,8
1,48,100,4
1,52,101,0
1,64,108,8
1,42,26,56
1,52,93,0
1,55,107,0
1,60,104,0
1,64,112,4
1,60,96,8
1,55,96,8
1,64,50,60
1,55,96,0
1,60,96,12
1,45,97,48
1,64,114,8
1,40,53,0
1,57,107,4
1,61,107,4
1,52,91,24
1,57,87,4
1,40,16,0
1,61,100,0
1,64,102,4
1,64,108,0
1,61,106,4
1,52,83,4
1,64,111,0
1,61,106,0
1,57,87,8
1,57,107,4
1,64,108,0
1,61,96,4
1,61,96,12
1,49,93,24
1,54,90,4
1,57,95,8
1,42,69,0
1,61,88,0
1,66,40,4
1,66,105,4
1,61,104,0
1,57,91,4
1,42,67,4
1,49,94,0
1,54,90,0
1,57,105,0
1,61,105,0
1,66,108,4
1,49,92,0
1,57,103,0
1,61,101,4
1,66,109,4
1,61,96,4
1,57,96,12
1,54,96,12
1,54,96,48
1,57,96,12
1,61,96,12
1,45,79,28
1,50,92,4
1,57,105,12
1,66,111,4
1,62,101,4
1,57,87,0
1,62,101,0
1,66,91,4
1,66,109,0
1,62,105,4
1,57,101,0
1,50,70,8
1,66,108,4
1,62,105,4
1,57,103,0
1,50,90,4
1,45,94,4
1,62,101,4
1,66,108,0
1,64,61,4
1,55,59,0
1,59,89,8
1,40,78,4
1,52,75,8
1,47,96,4
1,56,87,8
1,64,111,8
1,59,107,0
1,56,101,4
1,52,87,4
1,40,76,8
1,47,97,0
1,56,107,0
1,59,107,4
1,64,104,0
1,47,93,4
1,56,105,4
1,59,109,0
1,64,111,8
1,59,96,0
1,56,96,8
1,52,96,12
1,52,96,48
1,56,96,12
1,59,96,12
1,45,96,48
1,52,97,4
1,64,113,8
1,57,103,0
1,61,109,8
1,64,100,8
1,57,60,4
1,64,115,0
1,61,104,0
1,57,107,4
1,52,88,0
1,64,116,0
1,61,107,4
1,57,102,4
1,61,108,0
1,64,111,4
1,64,81,4
1,61,96,0
1,50,70,16
1,57,98,0
1,62,103,4
1,66,77,12
1,66,113,0
1,62,105,0
1,57,97,8
1,57,107,0
1,62,107,4
1,66,114,0
1,57,96,0
1,62,96,0
1,57,105,12
1,61,108,4
1,52,85,0
1,64,115,0
1,61,96,4
1,57,96,12
1,57,96,60
1,61,96,12
1,45,65,48
1,52,85,8
1,57,105,4
1,61,107,4
1,64,113,4
1,64,102,0
1,61,100,8
1,45,38,4
1,57,76,4
1,64,46,4
1,64,113,4
1,61,110,0
1,57,107,0
1,52,85,8
1,45,71,0
1,64,116,0
1,61,109,0
1,57,104,4
1,52,84,0
1,57,105,8
1,61,107,4
1,64,115,0
1,64,99,4
1,59,19,0
1,47,68,20
1,52,70,4
1,59,75,4
1,64,112,0
1,59,110,8
1,56,99,4
1,52,98,4
1,47,85,0
1,56,109,4
1,59,117,0
1,64,120,0
1,45,82,4
1,52,91,0
1,57,106,0
1,61,107,4
1,64,116,4
1,61,96,12
1,57,96,4
1,57,96,60
1,61,96,12
1,45,83,56
1,52,97,4
1,57,107,4
1,61,107,4
1,64,112,4
1,64,108,4
1,57,63,0
1,61,79,4
1,64,116,4
1,61,99,8
1,57,106,4
1,52,93,0
1,64,115,0
1,57,106,0
1,45,70,16
1,45,87,0
1,57,105,4
1,52,91,0
1,61,107,4
1,64,111,4
1,64,107,0
1,59,81,12
1,57,103,16
1,62,104,8
1,66,100,8
1,66,109,0
1,62,105,4
1,57,107,0
1,62,103,4
1,66,111,0
1,64,113,64
1,61,109,0
1,57,106,0
1,52,71,0
1,61,96,16
1,57,96,0
1,52,96,12
1,52,96,48
1,57,96,12
1,61,96,12
1,45,72,44
1,64,109,16
1,52,90,4
1,61,106,0
1,57,103,4
1,64,97,4
1,64,62,4
1,64,115,8
1,61,108,0
1,57,107,0
1,52,97,8
1,64,115,0
1,61,113,0
1,57,107,4
1,61,106,4
1,64,110,0
1,64,103,4
1,59,30,8
1,47,74,0
1,59,83,4
1,56,87,8
1,52,69,20
1,64,115,0
1,59,107,0
1,56,104,4
1,52,94,4
1,56,110,0
1,59,109,0
1,64,111,4
1,52,83,12
1,57,107,8
1,61,109,4
1,64,117,0
1,61,96,4
1,57,96,4
1,52,96,12
1,52,96,48
1,57,96,12
1,61,96,12
1,45,96,48
1,52,97,4
1,64,113,8
1,57,103,0
1,61,109,8
1,64,100,8
1,57,60,4
1,64,115,0
1,61,104,0
1,57,107,4
1,52,88,0
1,64,116,0
1,61,107,4
1,57,102,4
1,61,108,0
1,64,111,4
1,64,81,4
1,61,96,0
1,50,70,16
1,57,98,0
1,62,103,4
1,66,77,12
1,66,113,0
1,62,105,0
1,57,97,8
1,57,107,0
1,62,107,4
1,66,114,0
1,57,96,0
1,62,96,0
1,57,105,12
1,61,108,4
1,52,85,0
1,64,115,0
1,61,96,4
1,57,96,12
1,57,96,60
1,61,96,12
1,45,65,48
1,52,85,8
1,57,105,4
1,61,107,4
1,64,113,4
1,64,102,0
1,61,100,8
1,45,38,4
1,57,76,4
1,64,46,4
1,64,113,4
1,61,110,0
1,57,107,0
1,52,85,8
1,45,71,0
1,64,116,0
1,61,109,0
1,57,104,4
1,52,84,0
1,57,105,8
1,61,107,4
1,64,115,0
1,64,99,4
1,59,19,0
1,47,68,20
1,52,70,4
1,59,75,4
1,64,112,0
1,59,110,8
1,56,99,4
1,52,98,4
1,47,85,0
1,56,109,4
1,59,117,0
1,64,120,0
1,45,82,4
1,52,91,0
1,57,106,0
1,61,107,4
1,64,116,4
1,61,96,12
1,57,96,4
1,57,96,60
1,61,96,12
1,45,83,56
1,52,97,4
1,57,107,4
1,61,107,4
1,64,112,4
1,64,108,4
1,57,63,0
1,61,79,4
1,64,116,4
1,61,99,8
1,57,106,4
1,52,93,0
1,64,115,0
1,57,106,0
1,45,70,16
1,45,87,0
1,57,105,4
1,52,91,0
1,61,107,4
1,64,111,4
1,64,107,0
1,59,81,12
1,57,103,16
1,62,104,8
1,66,100,8
1,66,109,0
1,62,105,4
1,57,107,0
1,62,103,4
1,66,111,0
1,64,113,64
1,61,109,0
1,57,106,0
1,52,71,0
1,61,96,16
1,57,96,0
1,52,96,12
1,52,96,48
1,57,96,12
1,61,96,12
1,45,72,44
1,64,109,16
1,52,90,4
1,61,106,0
1,57,103,4
1,64,97,4
1,64,62,4
1,64,115,8
