track,note,velocity,time
1,45,96,1
1,45,0,1
1,33,84,1
1,33,0,108
1,33,85,1813
1,33,0,117
1,31,83,65
1,31,0,60
1,28,89,58
1,28,0,58
1,31,86,1
1,31,0,59
1,28,88,4
1,28,0,58
1,33,86,2
1,33,0,118
1,31,90,62
1,31,0,58
1,28,83,58
1,28,0,59
1,31,96,1
1,31,0,59
1,28,91,1
1,28,0,59
1,38,90,2
1,38,0,120
1,36,82,3
1,36,0,115
1,33,90,1
1,33,0,58
1,31,86,2
1,31,0,60
1,28,92,3
1,28,0,59
1,33,94,1
1,33,0,532
1,33,86,8
1,33,0,116
1,31,88,64
1,31,0,60
1,28,87,59
1,28,0,58
1,31,94,3
1,31,0,59
1,28,89,2
1,28,0,56
1,33,86,1
1,33,0,118
1,31,86,61
1,31,0,59
1,28,85,61
1,28,0,60
1,31,84,3
1,31,0,59
1,28,92,1
1,28,0,58
1,38,96,1
1,38,0,118
1,36,92,1
1,36,0,116
1,33,91,3
1,33,0,58
1,31,88,5
1,31,0,57
1,28,84,1
1,28,0,60
1,33,95,2
1,33,0,536
1,33,95,1
1,33,0,60
1,33,96,2
1,33,0,58
1,31,95,1
1,31,0,60
1,28,82,121
1,28,0,60
1,31,83,2
1,31,0,59
1,33,92,61
1,33,0,55
1,33,89,1
1,33,0,60
1,31,92,2
1,31,0,59
1,28,95,119
1,28,0,59
1,31,94,3
1,31,0,119
1,38,83,1
1,38,0,118
1,36,90,1
1,36,0,120
1,33,87,3
1,33,0,57
1,31,94,1
1,31,0,59
1,28,91,1
1,28,0,58
1,33,92,2
1,33,0,538
1,33,95,1
1,33,0,58
1,33,90,4
1,33,0,60
1,31,90,1
1,31,0,58
1,28,96,119
1,28,0,58
1,31,90,1
1,31,0,60
1,33,96,61
1,33,0,59
1,33,96,1
1,33,0,58
1,31,90,1
1,31,0,60
1,28,88,123
1,28,0,60
1,31,87,1
1,31,0,115
1,38,86,1
1,38,0,119
1,36,88,1
1,36,0,118
1,33,93,5
1,33,0,56
1,31,87,1
1,31,0,58
1,28,87,5
1,28,0,57
1,33,95,1
1,33,0,539
1,36,86,1
1,36,0,360
1,29,93,3
1,29,0,55
1,31,93,1
1,31,0,411
1,31,90,12
1,31,0,56
1,34,85,1
1,34,0,477
1,35,91,3
1,35,0,60
1,35,88,62
1,35,0,58
1,28,87,62
1,28,0,60
1,33,83,238
1,33,0,59
1,33,90,1
1,33,0,59
1,31,84,63
1,31,0,59
1,28,93,61
1,28,0,57
1,31,93,1
1,31,0,60
1,28,83,3
1,28,0,57
1,33,85,1
1,33,0,59
1,33,95,3
1,33,0,60
1,31,83,57
1,31,0,59
1,28,93,61
1,28,0,59
1,31,85,2
1,31,0,60
1,28,82,1
1,28,0,58
1,38,84,1
1,38,0,120
1,36,91,1
1,36,0,119
1,33,86,2
1,33,0,60
1,31,95,1
1,31,0,57
1,28,89,1
1,28,0,58
1,33,82,1
1,33,0,538
1,33,87,1
1,33,0,58
1,33,86,2
1,33,0,58
1,31,91,63
1,31,0,58
1,28,90,63
1,28,0,58
1,31,93,2
1,31,0,60
1,28,89,1
1,28,0,58
1,33,92,1
1,33,0,60
1,33,89,1
1,33,0,60
1,31,87,58
1,31,0,58
1,28,89,63
1,28,0,60
1,31,86,1
1,31,0,57
1,28,85,1
1,28,0,58
1,38,89,1
1,38,0,116
1,36,88,4
1,36,0,117
1,33,94,4
1,33,0,58
1,31,91,1
1,31,0,60
1,28,84,4
1,28,0,55
1,33,86,1
1,33,0,117
1,29,83,6
1,29,0,58
1,30,90,1
1,30,0,116
1,31,96,5
1,31,0,116
1,32,89,1
1,32,0,119
1,33,89,5
1,33,0,56
1,33,92,1
1,33,0,59
1,31,90,64
1,31,0,58
1,28,90,62
1,28,0,58
1,31,95,2
1,31,0,57
1,28,85,1
1,28,0,58
1,33,83,1
1,33,0,59
1,33,90,1
1,33,0,60
1,31,83,59
1,31,0,58
1,28,88,65
1,28,0,56
1,31,93,1
1,31,0,59
1,28,86,3
1,28,0,58
1,38,94,1
1,38,0,118
1,36,90,1
1,36,0,119
1,33,96,4
1,33,0,59
1,31,85,2
1,31,0,57
1,28,92,1
1,28,0,58
1,33,96,3
1,33,0,116
1,29,87,1
1,29,0,59
1,30,96,4
1,30,0,118
1,31,91,1
1,31,0,117
1,32,93,1
1,32,0,117
1,33,89,3
1,33,0,58
1,33,92,5
1,33,0,60
1,31,95,58
1,31,0,60
1,28,82,60
1,28,0,58
1,31,89,3
1,31,0,58
1,28,90,4
1,28,0,58
1,33,93,1
1,33,0,57
1,33,87,1
1,33,0,58
1,31,94,62
1,31,0,60
1,28,82,62
1,28,0,59
1,31,83,1
1,31,0,58
1,28,94,3
1,28,0,55
1,38,85,1
1,38,0,119
1,36,93,1
1,36,0,117
1,33,83,4
1,33,0,59
1,31,92,1
1,31,0,58
1,28,94,1
1,28,0,58
1,33,89,2
1,33,0,530
1,36,96,12
1,36,0,357
1,29,90,2
1,29,0,59
1,31,84,4
1,31,0,411
1,31,96,5
1,31,0,59
1,34,84,2
1,34,0,478
1,35,88,1
1,35,0,58
1,35,91,64
1,35,0,59
1,28,94,60
1,28,0,60
1,33,85,241
1,33,0,59
1,33,94,3
1,33,0,58
1,31,83,59
1,31,0,58
1,28,87,65
1,28,0,55
1,31,96,1
1,31,0,60
1,28,89,2
1,28,0,58
1,33,83,4
1,33,0,56
1,33,93,1
1,33,0,58
1,31,85,65
1,31,0,59
1,28,87,61
1,28,0,55
1,31,89,1
1,31,0,58
1,28,82,2
1,28,0,58
1,38,86,3
1,38,0,117
1,36,82,2
1,36,0,116
1,33,95,6
1,33,0,59
1,31,96,1
1,31,0,58
1,28,88,4
1,28,0,58
1,33,90,2
1,33,0,117
1,29,89,1
1,29,0,60
1,30,96,1
1,30,0,116
1,31,90,1
1,31,0,117
1,32,85,6
1,32,0,117
1,33,93,1
1,33,0,59
1,33,89,1
1,33,0,121
1,31,91,2
1,31,0,60
1,28,93,56
1,28,0,60
1,31,85,4
1,31,0,55
1,28,82,1
1,28,0,59
1,33,89,1
1,33,0,60
1,33,95,1
1,33,0,58
1,31,92,64
1,31,0,59
1,28,85,62
1,28,0,59
1,31,90,1
1,31,0,58
1,28,92,2
1,28,0,56
1,38,85,1
1,38,0,117
1,36,94,2
1,36,0,118
1,33,95,6
1,33,0,55
1,31,94,1
1,31,0,59
1,28,92,1
1,28,0,58
1,33,95,6
1,33,0,538
1,35,91,1
1,35,0,120
1,35,87,57
1,35,0,59
1,35,92,1
1,35,0,114
1,28,83,130
1,28,0,121
1,28,88,59
1,28,0,56
1,28,94,1
1,28,0,115
1,29,89,127
1,29,0,121
1,29,82,59
1,29,0,57
1,29,84,1
1,29,0,120
1,43,83,119
1,43,0,59
