track,note,velocity,time
1,79,104,5227
1,78,94,136
1,77,106,24
1,76,100,17
1,74,106,3
1,73,100,128
1,72,98,28
1,71,104,17
1,79,100,3
1,78,96,4
1,77,100,29
1,76,102,14
1,74,106,1
1,73,92,129
1,72,98,30
1,71,104,26
1,64,108,2336
1,69,106,0
1,64,104,4
1,64,106,138
1,69,96,1
1,64,94,1
1,64,108,137
1,69,100,0
1,64,96,3
1,64,98,143
1,69,100,2
1,64,98,1
1,79,104,4
1,78,94,136
1,77,106,24
1,76,100,17
1,74,106,3
1,73,100,128
1,72,98,28
1,71,104,17
1,79,100,3
1,78,96,4
1,77,100,29
1,76,102,14
1,74,106,1
1,73,92,129
1,72,98,30
1,71,104,26
1,79,104,4
1,78,94,136
1,77,106,24
1,76,100,17
1,74,106,3
1,73,100,128
1,72,98,28
1,71,104,17
1,79,100,3
1,78,96,4
1,77,100,29
1,76,102,14
1,74,106,1
1,73,92,129
1,72,98,30
1,71,104,0
1,64,108,32
1,69,106,0
1,64,104,4
1,64,106,138
1,69,96,1
1,64,94,1
1,64,108,137
1,69,100,0
1,64,96,3
1,64,98,143
1,69,100,2
1,64,98,1
1,52,59,1
1,47,57,3
1,52,48,4
1,47,40,1
1,47,46,12
1,52,55,1
1,52,68,14
1,47,70,1
1,50,77,23
1,45,78,0
1,43,61,145
1,43,57,7
1,43,44,15
1,43,64,16
1,40,68,24
1,43,72,2
1,42,77,3
1,43,80,4
1,42,63,1
1,47,81,3
1,48,60,0
1,50,67,2
1,47,78,0
1,48,52,4
1,52,92,4
1,50,73,0
1,52,82,15
1,50,82,0
1,52,85,452
1,50,75,0
1,52,84,14
1,50,84,0
1,47,70,4
1,50,84,281
1,47,70,68
1,49,76,46
1,49,76,9
1,54,61,407
1,54,72,8
1,52,66,1
1,51,60,431
1,50,62,0
1,49,59,46
1,48,54,0
1,47,57,71
1,46,64,71
1,45,71,0
1,44,72,67
1,43,62,0
1,42,66,0
1,41,71,3
1,41,64,9
1,40,64,630
1,57,94,769
1,62,94,1
1,67,96,3
1,67,96,5
1,64,92,47
1,57,87,5
1,62,85,0
1,67,92,1
1,67,96,6
1,57,84,12
1,62,87,1
1,67,88,1
1,67,92,7
1,64,94,47
1,57,85,5
1,62,88,6
1,67,87,12
1,74,94,45
1,73,102,33
1,71,96,2
1,69,102,16
1,67,88,41
1,66,84,1
1,64,88,4
1,67,82,189
1,66,87,42
1,62,94,0
1,61,96,9
1,69,102,154
1,71,94,11
1,74,96,29
1,71,85,25
1,69,78,0
1,69,102,12
1,71,90,1
1,74,98,0
1,71,71,24
1,69,96,3
1,69,96,5
1,71,94,4
1,74,90,0
1,71,80,32
1,69,90,0
1,69,88,6
1,71,96,2
1,74,92,29
1,71,78,32
1,76,87,0
1,71,90,4
1,79,98,2
1,76,76,17
1,71,59,20
1,79,94,2
1,76,71,22
1,71,82,21
1,79,85,22
1,76,64,0
1,71,61,22
1,79,81,0
1,76,69,24
1,71,66,21
1,79,85,25
1,76,71,24
1,71,87,2
1,71,96,10
1,71,100,17
1,79,100,17
1,79,104,6
1,76,100,2
1,74,78,0
1,76,98,2
1,74,84,17
1,71,84,21
1,69,84,21
1,64,71,5
1,67,94,13
1,69,85,11
1,67,66,6
1,69,96,16
1,74,88,2
1,69,88,7
1,71,94,3
1,69,80,24
1,67,92,0
1,69,88,48
1,67,81,23
1,64,76,19
1,74,98,3
1,74,87,1
1,76,90,18
1,71,94,4
1,74,98,25
1,76,90,86
1,76,98,14
1,76,82,10
1,71,72,2
1,76,96,18
1,74,85,0
1,74,81,20
1,74,94,2
1,73,76,20
1,73,77,19
1,73,96,20
1,73,92,16
1,71,68,1
1,71,82,25
1,69,87,2
1,71,87,17
1,69,84,3
1,67,94,22
1,67,84,2
1,69,90,2
1,67,71,13
1,69,87,1
1,67,85,39
1,69,88,2
1,67,90,58
1,69,92,3
1,67,80,5
1,67,85,2
1,69,92,1
1,67,84,44
1,67,88,19
1,69,88,13
1,67,90,22
1,69,92,2
1,67,84,15
1,70,108,1
1,67,75,6
1,69,92,2
1,67,75,15
1,69,84,2
1,69,90,13
1,67,78,0
1,67,87,1
1,71,87,15
1,79,84,17
1,76,90,14
1,71,92,18
1,79,87,23
1,76,88,22
1,71,88,0
1,79,88,28
1,76,87,0
1,71,87,0
1,79,92,6
1,76,92,0
1,71,87,1
1,76,96,0
1,79,90,2
1,71,78,1
1,71,76,6
1,79,96,9
1,81,87,2
1,79,98,54
1,81,88,73
1,79,102,20
1,79,92,13
1,79,102,22
1,79,94,0
1,76,85,4
1,74,81,0
1,76,73,0
1,74,56,28
1,71,85,2
1,69,87,28
1,67,77,29
1,64,77,2
1,67,75,1
1,69,76,27
1,67,81,21
1,69,90,16
1,71,104,2
1,74,81,20
1,69,100,29
1,69,92,0
1,67,84,0
1,69,100,3
1,67,84,25
1,64,77,28
1,74,98,17
1,71,88,9
1,69,92,21
1,67,87,15
1,64,73,11
1,67,94,1
1,69,88,2
1,67,90,18
1,76,92,2
1,79,98,22
1,78,90,2
1,79,92,3
1,76,84,3
1,78,102,2
1,74,67,24
1,74,102,16
1,76,66,55
1,76,104,16
1,83,120,25
1,83,77,4
1,81,88,22
1,79,94,2
1,76,98,0
1,74,98,3
1,76,92,18
1,79,87,2
1,76,87,15
1,74,81,0
1,76,94,5
1,79,84,1
1,76,87,19
1,74,80,1
1,76,90,0
1,79,85,2
1,76,90,16
1,74,73,0
1,76,90,45
1,79,82,1
1,76,90,18
1,74,80,1
1,76,92,47
1,79,85,2
1,81,100,2
1,79,87,13
1,81,90,3
1,79,90,3
1,82,96,3
1,79,73,1
1,82,104,6
1,79,78,2
1,82,92,24
1,79,76,7
1,82,104,2
1,79,77,17
1,83,98,1
1,79,84,14
1,76,66,2
1,76,82,15
1,76,84,14
1,79,94,0
1,83,105,1
1,79,80,19
1,76,66,0
1,76,73,17
1,76,78,16
1,83,81,1
1,86,107,2
1,83,84,31
1,76,62,0
1,76,66,14
1,76,73,15
1,83,72,69
1,86,96,2
1,83,81,29
1,76,56,1
1,76,84,17
1,76,80,21
1,81,85,9
1,81,80,15
1,76,60,10
1,76,92,16
1,76,78,17
1,76,69,20
1,79,84,2
1,76,80,8
1,74,59,5
1,74,90,21
1,74,88,19
1,74,77,17
1,67,68,8
1,67,87,17
1,67,87,25
1,67,81,22
1,64,62,9
1,64,87,17
1,67,85,2
1,64,85,21
1,74,88,2
1,71,85,8
1,71,88,2
1,69,73,0
1,67,64,0
1,69,81,17
1,71,87,0
1,69,76,20
1,67,66,0
1,69,80,21
1,71,87,2
1,69,82,0
1,67,66,0
1,69,80,15
1,71,88,1
1,69,78,19
1,67,63,24
1,69,84,18
1,69,96,15
1,69,88,20
1,71,88,1
1,69,76,0
1,67,65,0
1,69,77,2
1,69,82,13
1,67,84,20
1,64,84,2
1,62,87,18
1,59,88,2
1,57,85,1
1,55,88,18
1,52,90,2
1,52,83,1
1,59,56,2
1,50,90,0
1,57,81,1
1,45,92,12
1,52,81,4
1,40,98,4
1,47,96,0
1,55,92,4
1,62,94,4
1,52,94,2
1,59,85,4
1,50,90,1
1,57,87,0
1,45,94,32
1,52,90,0
1,40,92,1
1,47,94,1
1,55,87,1
1,62,96,4
1,52,87,3
1,59,77,4
1,50,87,1
1,57,90,0
1,52,60,21
1,45,88,2
1,52,94,3
1,59,92,0
1,55,88,2
1,62,84,0
1,64,108,144
1,69,106,0
1,64,104,4
1,64,106,138
1,69,96,1
1,64,94,1
1,64,108,137
1,69,100,0
1,64,96,3
1,64,98,143
1,69,100,2
1,64,98,1
1,79,104,4
1,78,94,136
1,77,106,24
1,76,100,17
1,74,106,3
1,73,100,128
1,72,98,28
1,71,104,17
1,79,100,3
1,78,96,4
1,77,100,29
1,76,102,14
1,74,106,1
1,73,92,129
1,72,98,30
1,71,104,26
1,64,108,2336
1,69,106,0
1,64,104,4
1,64,106,138
1,69,96,1
1,64,94,1
1,64,108,137
1,69,100,0
1,64,96,3
1,64,98,143
1,69,100,2
1,64,98,1
1,52,75,2
1,47,75,0
1,47,47,5
1,52,61,12
1,47,55,0
1,52,77,12
1,47,73,0
1,50,85,24
1,45,67,0
1,45,82,157
1,57,85,2
1,57,46,1
1,45,61,0
1,57,52,11
1,45,59,2
1,57,73,9
1,45,70,0
1,55,81,1
1,43,69,0
1,47,67,151
1,59,87,1
1,47,67,0
1,59,63,1
1,47,57,10
1,59,58,1
1,59,73,13
1,47,68,0
1,57,67,0
1,45,65,0
1,50,72,149
1,62,84,1
1,50,57,1
1,62,67,2
1,50,57,13
1,62,71,2
1,62,88,16
1,50,65,0
1,59,70,24
1,47,61,1
1,52,66,155
1,64,81,1
1,52,61,6
1,64,73,1
1,64,68,13
1,52,59,0
1,52,64,17
1,64,76,0
1,62,76,1
1,50,67,0
1,50,85,13
1,50,52,10
1,50,49,14
1,50,63,14
1,62,71,24
1,61,76,16
1,60,69,0
1,50,58,0
1,50,48,14
1,50,47,15
1,50,62,14
1,62,66,24
1,61,69,16
1,60,60,13
1,50,58,15
1,50,50,11
1,50,46,15
1,50,59,16
1,62,69,24
1,61,66,16
1,60,66,0
1,50,52,1
1,50,44,10
1,50,41,12
1,50,52,13
1,62,63,24
1,61,68,0
1,60,58,0
1,50,62,18
1,50,40,9
1,50,40,11
1,50,57,12
1,62,67,24
1,61,66,0
1,60,61,0
1,50,63,19
1,50,33,8
1,50,34,12
1,50,51,13
1,62,66,24
1,61,78,16
1,60,63,2
1,50,59,12
1,50,40,11
1,50,47,12
1,50,52,12
1,62,75,23
1,61,66,0
1,60,59,3
1,50,73,15
1,50,59,12
1,50,56,15
1,50,58,17
1,62,72,18
1,61,72,16
1,60,59,3
1,50,63,1
1,50,61,11
1,50,57,14
1,50,68,15
1,62,77,22
1,61,75,24
1,50,66,13
1,50,64,9
1,50,48,15
1,50,60,12
1,50,76,15
1,50,77,12
1,62,66,0
1,50,53,8
1,62,48,1
1,50,53,11
1,62,39,1
1,50,59,10
1,62,49,1
1,50,78,14
1,62,65,0
1,62,73,12
1,50,76,1
1,62,50,8
1,50,66,1
1,50,61,13
1,62,41,0
1,62,55,14
1,50,76,1
1,62,67,14
1,50,76,1
1,62,78,7
1,50,73,1
1,62,56,10
1,50,62,1
1,50,59,14
1,62,52,1
1,50,66,15
1,62,58,1
1,50,69,13
1,62,66,2
1,50,64,13
1,62,76,0
1,57,66,1
1,50,49,9
1,57,62,0
1,62,50,1
1,50,52,14
1,57,57,1
1,62,52,1
1,50,59,9
1,57,63,0
1,62,57,2
