track,note,velocity,time
1,66,127,1536
1,75,127,0
1,75,0,768
1,66,0,4
1,73,127,8
1,66,127,0
1,71,127,756
1,66,0,8
1,63,127,0
1,73,0,16
1,71,0,744
1,63,0,8
1,70,127,4
1,63,127,0
1,63,0,384
1,70,0,16
1,63,127,68
1,66,127,96
1,63,0,12
1,66,0,88
1,71,127,16
1,59,127,76
1,64,127,4
1,68,127,0
1,71,0,32
1,64,0,732
1,59,0,8
1,68,0,0
1,63,127,8
1,66,127,0
1,59,127,0
1,71,127,368
1,66,0,28
1,71,0,356
1,66,127,0
1,71,127,0
1,73,127,0
1,63,0,16
1,59,0,8
1,66,127,648
1,70,127,20
1,73,127,0
1,66,0,72
1,73,0,4
1,71,0,12
1,66,0,292
1,70,0,4
1,73,0,4
1,66,127,168
1,61,127,96
1,66,0,8
1,61,0,180
1,75,127,4
1,71,127,0
1,71,0,768
1,75,0,0
1,78,127,16
1,73,127,0
1,66,127,752
1,75,127,12
1,73,0,16
1,78,0,0
1,64,127,68
1,73,127,8
1,66,0,12
1,75,0,8
1,64,0,68
1,73,0,8
1,63,127,0
1,71,127,4
1,64,127,80
1,63,0,12
1,73,127,0
1,71,0,16
1,64,0,272
1,66,127,84
1,75,127,0
1,73,0,24
1,66,0,72
1,63,127,4
1,71,127,0
1,75,0,4
1,63,0,292
1,71,127,88
1,63,127,4
1,71,0,8
1,71,0,368
1,64,127,12
1,68,127,0
1,63,0,12
1,71,127,748
1,78,127,0
1,64,0,4
1,80,127,8
1,68,0,12
1,78,0,552
1,80,0,12
1,71,0,8
1,73,127,188
1,78,127,0
1,71,127,0
1,71,0,764
1,78,127,372
1,78,0,16
1,73,0,0
1,78,0,80
1,73,127,0
1,66,127,92
1,73,0,4
1,66,0,96
1,73,127,0
1,73,0,108
1,75,127,0
1,71,127,0
1,75,0,192
1,71,0,580
1,73,127,0
1,78,127,0
1,80,127,0
1,80,0,392
1,78,0,4
1,71,127,356
1,74,127,12
1,73,0,16
1,74,0,80
1,71,0,672
1,73,127,0
1,63,127,468
1,63,0,96
1,71,127,0
1,64,127,192
1,68,127,0
1,71,0,8
1,73,0,0
1,71,127,4
1,68,0,380
1,64,0,4
1,71,127,372
1,71,0,8
1,78,127,4
1,71,0,756
1,71,127,0
1,73,127,0
1,78,0,24
1,71,0,744
1,61,127,0
1,61,0,380
1,71,127,0
1,63,127,16
1,71,0,80
1,70,127,4
1,70,0,92
1,66,127,4
1,66,0,196
1,64,127,4
1,68,127,12
1,59,127,0
1,68,127,564
1,71,127,0
1,68,0,12
1,64,0,0
1,61,127,172
1,68,0,8
1,66,127,0
1,70,127,0
1,61,0,568
1,63,127,0
1,66,0,4
1,70,0,0
1,59,0,24
1,63,0,80
1,63,0,0
1,68,127,8
1,66,127,76
1,73,0,4
1,61,127,4
1,71,0,12
1,68,0,0
1,61,0,180
1,66,127,4
1,66,0,4
1,66,127,80
1,66,0,8
1,62,127,96
1,66,0,8
1,61,127,80
1,62,0,24
1,61,127,80
1,61,0,4
1,59,127,88
1,61,0,16
1,59,127,76
1,56,127,0
1,59,0,12
1,59,0,372
1,56,0,12
1,59,127,184
1,66,127,92
1,59,0,20
1,68,127,80
1,59,127,0
1,66,0,4
1,66,127,84
1,68,0,28
1,66,0,80
1,64,127,12
1,73,127,368
1,64,0,16
1,59,0,180
1,70,127,0
1,61,127,0
1,73,0,4
1,68,127,92
1,70,0,4
1,68,0,92
1,66,127,0
