track,note,velocity,time
0,41,88,330
0,64,92,18
0,57,45,109
0,60,45,0
0,64,45,0
0,64,0,9
0,62,89,10
0,41,0,3
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,57
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,62,0,23
0,69,0,71
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,72,0,94
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,35
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,57,0,70
0,60,0,0
0,64,0,0
0,57,45,2
0,60,45,0
0,65,45,0
0,72,0,22
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,94
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,57,0,70
0,60,0,0
0,65,0,0
0,55,45,2
0,59,45,0
0,62,45,0
0,72,0,22
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,94
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,55,0,70
0,59,0,0
0,62,0,0
0,57,45,2
0,60,45,0
0,64,45,0
0,72,0,22
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,94
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,72,0,94
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,94
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,57,0,70
0,60,0,0
0,64,0,0
0,57,45,2
0,60,45,0
0,65,45,0
0,72,0,22
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,94
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,57,0,70
0,60,0,0
0,65,0,0
0,55,45,2
0,59,45,0
0,62,45,0
0,72,0,22
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,94
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,55,0,70
0,59,0,0
0,62,0,0
0,57,45,2
0,60,45,0
0,64,45,0
0,72,0,22
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,94
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,72,0,94
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,94
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,57,0,70
0,60,0,0
0,64,0,0
0,57,45,2
0,60,45,0
0,65,45,0
0,72,0,22
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,94
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
0,84,99,0
0,96,122,0
0,57,0,70
0,60,0,0
0,65,0,0
0,55,45,2
0,59,45,0
0,62,45,0
0,72,0,22
0,84,0,0
0,96,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,71,102,2
0,83,99,0
0,95,122,0
0,71,0,94
0,83,0,0
0,95,0,0
0,69,102,2
0,81,99,0
0,93,122,0
0,69,0,94
0,81,0,0
0,93,0,0
0,72,102,2
