track,note,velocity,time
1,78,98,8832
1,78,105,106
1,78,97,58
1,78,99,140
1,78,84,122
1,81,101,192
1,81,102,98
1,81,111,2
1,79,100,334
1,79,106,122
1,78,88,94
1,78,101,200
1,78,93,86
1,78,86,66
1,78,86,74
1,74,94,8
1,83,96,376
1,83,88,10
1,83,97,88
1,81,103,38
1,81,102,96
1,78,100,324
1,78,95,88
1,78,87,54
1,78,100,54
1,78,95,78
1,81,106,40
1,81,95,116
1,81,101,66
1,79,98,10
1,79,102,80
1,78,100,6
1,78,100,140
1,78,95,4
1,78,90,192
1,78,100,66
1,74,91,42
1,81,100,18
1,81,84,4
1,81,99,128
1,73,93,40
1,74,98,80
1,78,97,298
1,78,86,4
1,78,88,60
1,78,86,98
1,78,90,26
1,78,86,88
1,78,78,16
1,78,88,84
1,78,90,28
1,78,90,12
1,78,83,78
1,78,86,148
1,78,90,2
1,78,90,150
1,81,105,12
1,78,95,36
1,81,107,10
1,81,106,56
1,81,106,16
1,81,106,88
1,81,111,24
1,81,109,172
1,81,108,152
1,81,105,14
1,83,103,4
1,83,93,6
1,78,96,176
1,78,88,80
1,78,86,8
1,78,84,120
1,78,88,102
1,78,95,140
1,78,79,16
1,78,85,68
1,78,87,18
1,78,93,72
1,78,84,30
1,78,97,124
1,78,92,122
1,78,96,174
1,81,96,64
1,78,92,32
1,81,104,12
1,81,105,8
1,81,104,112
1,76,80,24
1,78,90,184
1,79,96,20
1,81,108,94
1,79,99,36
1,78,97,24
1,76,90,48
1,74,101,6
1,86,109,12
1,86,110,256
1,86,97,18
1,85,102,6
1,85,91,10
1,83,103,8
1,83,100,34
1,81,103,10
1,74,97,140
1,78,100,34
1,78,90,16
1,78,83,20
1,78,87,72
1,74,90,20
1,83,99,4
1,83,89,6
1,83,94,106
1,81,106,12
1,81,103,90
1,81,107,2
1,79,97,24
1,78,100,288
1,78,88,4
1,78,95,54
1,78,94,272
1,81,104,0
1,81,101,16
1,81,96,78
1,83,92,8
1,78,86,50
1,74,99,76
1,74,98,668
1,74,94,106
1,79,98,4
1,79,76,80
1,79,91,98
1,79,88,6
1,78,95,106
1,76,97,48
1,76,74,12
1,76,78,78
1,74,95,14
1,73,88,42
1,74,101,112
1,78,89,2760
1,78,96,130
1,78,86,16
1,78,104,88
1,78,96,56
1,81,108,384
1,81,114,10
1,81,110,110
1,79,93,6
1,79,92,96
1,78,99,14
1,78,101,106
1,78,95,8
1,78,84,110
1,78,88,128
1,74,97,192
1,83,105,8
1,81,104,12
1,81,99,52
1,78,100,240
1,78,87,34
1,78,87,8
1,78,97,84
1,78,90,48
1,81,103,32
1,81,100,96
1,81,92,12
1,79,94,92
1,79,87,162
1,78,92,20
1,78,94,204
1,78,73,18
1,78,78,18
1,78,85,130
1,74,92,18
1,81,102,4
1,81,106,10
1,73,91,4
1,74,92,42
1,78,99,278
1,78,84,16
1,78,97,112
1,78,88,30
1,78,83,16
1,78,92,96
1,78,84,16
1,78,93,82
1,78,92,12
1,78,97,70
1,78,92,58
1,78,87,146
1,78,84,10
1,78,92,92
1,81,109,10
1,78,97,134
1,81,108,38
1,81,104,12
1,81,98,10
1,81,101,92
1,81,103,74
1,81,104,4
1,81,105,76
1,83,105,2
1,83,103,20
1,78,98,206
1,78,88,8
1,78,89,118
1,78,96,74
1,78,87,12
1,78,96,88
1,78,84,10
1,78,94,84
1,78,90,16
1,78,90,88
1,78,85,74
1,78,83,112
1,78,94,26
1,78,97,6
1,81,100,28
1,78,95,162
1,81,100,26
1,81,105,6
1,81,105,30
1,76,88,4
1,78,88,14
1,79,100,28
