track,note,velocity,time
1,73,87,13244
1,73,89,84
1,74,83,20
1,76,85,8
1,74,82,192
1,73,91,124
1,73,95,80
1,69,90,0
1,76,87,12
1,74,97,16
1,73,110,576
1,73,106,120
1,71,83,8
1,71,87,124
1,74,90,208
1,74,90,100
1,76,89,580
1,78,91,4
1,76,78,200
1,74,85,164
1,74,87,52
1,74,85,100
1,78,89,20
1,76,89,20
1,74,89,552
1,74,85,100
1,73,86,20
1,73,98,132
1,78,93,12
1,78,82,168
1,80,88,564
1,81,79,0
1,80,87,588
1,78,85,8
1,73,95,20
1,73,87,92
1,74,81,580
1,76,76,380
1,73,93,612
1,71,85,16
1,71,87,88
1,73,93,8
1,74,99,132
1,73,93,588
1,71,89,60
1,71,85,84
1,69,110,20
1,81,85,172
1,81,81,60
1,81,81,80
1,81,87,100
1,81,83,420
1,81,81,68
1,81,82,140
1,81,81,80
1,80,87,112
1,76,80,140
1,74,84,72
1,76,83,72
1,76,85,84
1,80,89,164
1,80,79,48
1,80,78,72
1,80,85,72
1,81,80,0
1,80,102,28
1,78,86,60
1,76,78,88
1,76,82,80
1,81,85,260
1,81,83,68
1,81,83,72
1,81,87,72
1,81,87,48
1,81,85,144
1,81,89,68
1,81,87,152
1,81,89,80
1,80,93,112
1,76,85,128
1,74,94,92
1,76,89,100
1,76,89,80
1,76,69,72
1,78,93,72
1,78,89,40
1,78,88,48
1,78,85,52
1,80,85,8
1,81,85,12
1,80,88,20
1,78,93,12
1,81,82,12
1,80,93,72
1,78,98,32
1,76,83,20
1,64,84,88
1,64,80,84
1,71,80,28
1,71,82,80
1,71,82,64
1,73,86,364
1,74,84,396
1,64,80,240
1,74,85,8
1,74,81,44
1,73,75,12
1,71,79,60
1,69,87,164
1,64,73,736
1,74,81,8
1,74,85,92
1,73,85,20
1,71,78,44
1,69,92,172
1,64,84,1412
1,73,88,12
1,73,85,60
1,73,80,80
1,74,78,8
1,76,74,380
1,74,79,208
1,73,85,144
1,73,85,60
1,64,73,12
1,76,75,16
1,74,80,580
1,73,91,540
1,73,93,112
1,71,80,16
1,64,71,12
1,74,81,12
1,74,85,84
1,74,83,68
1,76,77,576
1,78,79,384
1,76,78,196
1,74,80,12
1,74,80,72
1,64,69,152
1,78,82,120
1,76,80,20
1,74,77,8
1,74,81,92
1,73,83,8
1,73,79,140
1,78,87,28
1,80,91,20
1,81,76,28
1,81,81,92
1,80,86,548
1,78,82,556
1,73,91,20
1,73,86,72
1,74,80,204
1,76,69,564
1,76,80,44
1,64,74,380
1,71,78,8
1,71,87,80
1,71,84,84
1,73,82,576
1,74,79,8
1,74,81,4
1,73,83,140
1,73,88,92
1,71,82,84
1,69,99,88
1,81,83,244
1,81,82,68
1,81,80,80
1,81,82,100
1,81,80,212
1,81,85,84
1,81,80,116
1,81,82,88
1,80,83,92
1,76,81,80
1,74,87,24
1,76,79,4
1,76,79,72
1,80,86,112
1,80,76,60
1,80,81,64
1,80,77,72
1,81,73,20
1,80,81,52
1,78,83,72
1,76,72,8
1,76,74,68
1,81,77,140
1,81,80,88
1,81,70,80
1,81,82,100
1,81,80,100
1,81,80,92
1,81,82,100
1,81,81,100
1,80,87,100
1,76,81,88
1,74,84,32
1,76,83,72
1,76,80,80
1,78,87,120
1,78,74,92
1,78,85,120
1,80,91,28
1,81,80,20
1,80,86,568
1,78,81,0
1,81,81,0
1,80,85,580
1,78,83,544
1,76,77,52
1,64,83,240
1,64,77,44
1,64,75,48
1,71,89,60
1,71,80,72
1,71,85,88
1,73,88,388
1,74,78,12
1,64,77,220
1,74,82,28
1,74,87,60
1,73,87,20
1,71,80,20
1,69,92,80
1,81,80,472
1,81,81,76
1,81,78,84
1,81,78,88
1,81,77,84
1,81,85,80
1,81,80,120
1,81,84,92
1,80,87,100
1,76,81,52
1,74,81,12
1,76,79,356
1,76,82,80
1,80,88,124
1,80,83,72
1,80,83,92
1,80,83,92
1,81,76,8
1,80,83,40
1,78,81,8
1,76,80,20
1,76,75,72
1,81,81,160
1,81,79,72
1,81,72,84
1,81,82,80
1,81,82,120
1,81,83,100
1,81,80,124
1,81,78,100
1,80,85,88
1,76,80,136
1,74,80,8
1,76,80,40
1,76,79,80
1,78,83,72
1,78,76,72
1,78,95,132
1,80,91,576
1,81,80,364
1,80,89,576
1,78,93,20
1,81,85,404
1,80,91,552
1,78,88,8
1,76,84,8
1,64,87,220
1,64,76,48
1,64,73,60
1,71,73,72
1,71,81,80
1,73,81,588
1,74,80,20
1,64,65,284
1,74,83,32
1,74,84,72
1,73,79,28
1,71,78,32
1,69,80,20
1,78,85,1160
1,78,83,88
1,78,83,88
1,80,79,12
1,81,80,8
1,80,86,564
1,78,85,8
1,81,78,12
1,81,77,120
1,80,79,204
1,78,80,548
1,76,81,72
1,64,78,152
1,64,80,96
1,71,80,60
1,71,80,60
1,71,78,64
1,73,83,0
1,74,74,12
1,64,71,272
1,74,82,8
1,74,80,48
1,73,86,40
1,71,80,40
1,69,81,8
1,64,73,756
1,74,81,12
1,74,82,72
1,73,83,32
1,71,80,40
1,69,80,84
1,76,90,724
1,76,80,72
1,78,86,40
1,76,80,32
1,78,78,40
1,76,79,32
1,64,73,472
1,74,82,28
1,73,80,8
1,71,80,20
1,69,79,368
1,80,91,716
1,80,87,60
1,78,95,60
1,78,85,64
1,76,81,60
2,33,92,9984
2,40,92,128
2,40,92,132
2,28,92,12
2,33,92,68
2,40,92,108
2,40,92,116
2,28,92,36
2,33,92,36
2,40,92,104
2,40,92,128
2,28,92,176
2,33,92,0
2,40,92,112
2,40,92,136
2,28,92,136
2,33,92,196
2,40,92,64
2,40,92,136
2,28,92,24
2,28,92,76
2,35,92,136
2,35,92,136
2,28,92,4
2,28,92,92
2,35,92,128
2,35,92,124
2,28,92,12
2,40,92,84
2,35,92,80
2,35,92,164
2,40,92,4
2,28,92,96
2,35,92,124
2,35,92,132
2,28,92,0
2,33,92,92
2,40,92,120
2,40,92,144
2,28,92,24
2,38,92,44
2,45,92,36
2,45,92,104
2,33,92,192
2,38,92,40
2,45,92,84
2,45,92,104
2,38,92,196
2,33,92,36
2,40,92,108
2,40,92,120
2,28,92,124
2,33,92,192
2,40,92,24
2,28,92,132
2,28,92,104
2,28,92,60
2,35,92,68
2,35,92,164
2,40,92,192
2,28,92,88
2,33,92,248
2,40,92,164
2,40,92,132
2,28,92,136
2,33,92,20
2,40,92,2660
2,47,92,56
2,47,92,168
2,35,92,4
2,40,92,88
2,47,92,16
2,47,92,124
2,35,92,4
2,33,92,112
2,40,92,120
2,40,92,124
2,28,92,12
2,33,92,52
2,40,92,116
2,40,92,112
2,28,92,12
2,33,92,100
2,40,92,76
2,40,92,124
2,33,92,4
2,40,92,28
2,47,92,224
2,47,92,136
2,35,92,24
2,38,92,80
2,45,92,124
2,45,92,104
2,33,92,4
2,38,92,44
2,45,92,8
2,45,92,124
2,33,92,192
2,38,92,368
2,45,92,12
2,45,92,100
2,38,92,4
2,33,92,384
2,40,92,124
2,40,92,136
2,33,92,192
2,28,92,32
2,35,92,60
2,35,92,136
2,28,92,4
2,40,92,40
2,33,92,376
2,40,92,124
2,40,92,148
2,33,92,28
2,28,92,32
2,33,92,532
2,40,92,92
2,40,92,136
2,33,92,4
2,33,92,96
2,33,92,0
2,28,92,164
2,28,92,128
2,28,92,100
2,33,92,28
2,40,92,120
2,40,92,124
2,28,92,144
2,33,92,4
2,40,92,24
2,40,92,136
2,33,92,192
2,33,92,68
2,33,92,64
2,40,92,100
2,40,92,72
2,33,92,192
2,40,92,80
2,40,92,0
2,47,92,104
2,47,92,124
2,40,92,16
2,35,92,60
2,40,92,32
2,47,92,32
2,47,92,96
2,35,92,56
2,40,92,8
2,47,92,8
2,47,92,76
2,35,92,24
2,40,92,4
2,35,92,0
2,40,92,32
2,28,92,84
2,33,92,20
2,35,92,0
2,40,92,36
2,40,92,72
2,33,92,60
2,38,92,8
2,45,92,76
2,45,92,104
2,38,92,4
2,38,92,44
2,45,92,576
2,38,92,0
2,45,92,32
2,33,92,24
2,40,92,132
2,40,92,96
2,28,92,116
2,33,92,36
2,40,92,16
2,40,92,124
2,33,92,96
2,28,92,4
2,35,92,112
2,35,92,124
2,40,92,192
2,28,92,68
2,33,92,144
2,40,92,104
2,40,92,124
2,28,92,24
2,33,92,108
2,40,92,2672
2,47,92,52
2,40,92,84
2,40,92,88
2,47,92,20
2,35,92,108
2,40,92,12
2,33,92,152
2,40,92,128
2,28,92,92
2,33,92,96
2,33,92,88
2,40,92,24
2,40,92,132
2,33,92,28
2,33,92,140
2,40,92,32
2,40,92,132
2,33,92,0
2,40,92,48
2,47,92,48
2,47,92,168
2,40,92,192
2,38,92,20
2,45,92,28
2,33,92,84
2,38,92,24
2,38,92,88
2,45,92,36
2,45,92,124
2,38,92,192
2,38,92,152
2,45,92,20
2,45,92,116
2,38,92,192
2,33,92,12
2,40,92,104
2,28,92,116
2,33,92,24
2,28,92,4
2,35,92,136
2,35,92,152
2,28,92,12
2,40,92,72
2,33,92,340
2,40,92,100
2,40,92,88
2,28,92,116
2,33,92,24
2,40,92,80
2,40,92,124
2,33,92,4
2,33,92,156
2,40,92,20
2,33,92,104
2,33,92,84
2,40,92,12
2,47,92,28
2,47,92,116
2,40,92,12
2,40,92,92
2,47,92,20
2,47,92,128
2,40,92,192
2,33,92,76
2,40,92,36
2,40,92,116
2,33,92,4
2,33,92,120
2,40,92,56
2,28,92,96
2,33,92,44
2,33,92,92
2,40,92,92
2,40,92,116
2,33,92,4
2,40,92,48
2,47,92,20
2,47,92,144
2,40,92,192
2,38,92,64
2,45,92,96
2,33,92,116
2,38,92,28
2,38,92,88
2,45,92,52
2,33,92,60
2,38,92,8
2,38,92,136
2,45,92,28
2,45,92,116
2,38,92,192
2,33,92,28
2,40,92,124
2,40,92,124
2,33,92,16
2,28,92,12
2,35,92,84
2,35,92,164
2,28,92,12
2,40,92,36
2,33,92,320
2,40,92,120
2,40,92,148
2,28,92,36
2,33,92,104
2,33,92,116
2,35,92,192
2,37,92,72
2,38,92,64
2,45,92,148
2,45,92,104
