track,note,velocity,time
2,36,99,96
2,64,114,0
2,60,122,0
2,55,111,0
2,36,70,100
2,36,90,36
2,36,94,0
2,55,109,38
2,36,104,0
2,59,121,0
2,62,109,0
2,36,102,38
2,36,96,40
2,60,119,34
2,53,104,0
2,57,119,0
2,36,96,0
2,36,81,30
2,36,86,174
2,36,96,36
2,36,83,158
2,36,89,38
2,36,97,4
2,55,107,34
2,62,111,0
2,59,117,0
2,36,106,0
2,36,81,4
2,64,114,30
2,55,102,0
2,60,119,0
2,36,99,0
2,36,92,124
2,36,90,48
2,36,102,164
2,55,109,22
2,62,109,0
2,59,117,0
2,36,104,0
2,36,75,38
2,36,99,46
2,57,111,20
2,60,111,0
2,53,97,0
2,36,96,0
2,36,75,34
2,36,89,150
2,36,96,52
2,36,89,164
2,36,97,40
2,36,86,180
2,62,114,4
2,36,106,0
2,55,107,0
2,59,121,0
2,36,92,10
2,64,117,46
2,55,105,0
2,60,121,0
2,36,106,0
2,36,78,38
2,36,99,48
2,36,96,20
2,55,107,8
2,36,97,0
2,62,114,0
2,59,121,0
2,36,87,36
2,36,102,54
2,53,104,8
2,60,117,0
2,57,117,0
2,36,92,0
2,36,97,32
2,36,96,144
2,36,99,50
2,36,84,150
2,36,104,46
2,36,81,40
2,62,104,42
2,55,107,0
2,59,111,0
2,36,99,0
2,36,96,8
2,36,92,58
2,64,114,0
2,55,104,0
2,60,114,0
2,36,82,54
2,36,99,40
2,36,90,20
2,36,87,10
2,55,105,0
2,59,121,0
2,62,112,0
2,36,90,136
2,36,94,54
2,53,97,26
2,60,114,0
2,57,111,0
2,36,84,0
2,36,90,34
2,36,87,56
2,36,102,40
2,36,94,176
2,36,84,52
2,36,73,66
2,62,104,50
2,55,92,0
2,59,107,0
2,36,97,0
2,36,87,132
2,36,84,6
2,55,79,0
2,64,82,0
2,60,90,0
2,36,70,62
2,36,70,16
2,36,63,70
2,36,78,8
2,59,87,0
2,62,79,0
2,55,75,0
2,36,69,46
2,36,70,14
2,53,63,48
2,57,76,0
2,60,84,0
2,36,66,0
2,36,70,14
2,36,70,50
2,36,68,76
2,36,72,10
2,36,70,52
2,36,77,10
2,55,79,0
2,62,77,0
2,59,84,0
2,36,71,48
2,36,67,6
2,64,94,0
2,55,70,0
2,60,83,0
2,36,70,48
2,36,70,0
2,36,70,48
2,36,82,8
2,62,82,0
2,55,77,0
2,59,92,0
2,36,66,52
2,36,77,28
2,60,87,0
2,53,63,0
2,57,78,0
2,36,72,0
2,36,78,32
2,36,73,24
2,36,73,16
2,36,70,40
2,36,78,8
2,36,63,44
2,36,76,0
2,62,82,0
2,55,74,0
2,59,83,0
2,36,74,56
2,36,82,34
2,64,96,0
2,60,86,0
2,55,70,0
2,36,71,44
2,36,71,18
2,36,75,40
2,36,79,14
2,55,72,0
2,59,92,0
2,62,79,0
2,36,75,42
2,36,87,16
2,36,74,40
2,53,68,0
2,60,86,0
2,57,81,0
2,36,83,14
2,36,68,54
2,36,77,10
2,36,76,52
2,36,82,18
2,36,78,40
2,36,87,0
