track,note,velocity,time
2,42,100,936
2,42,85,368
2,42,85,368
2,42,85,368
2,33,91,368
2,61,73,0
2,64,82,0
2,57,33,0
2,36,100,0
2,42,91,0
2,49,64,0
2,44,10,0
2,64,87,1
2,73,73,0
2,42,56,39
2,57,69,27
2,42,82,0
2,62,54,0
2,33,82,44
2,55,29,0
2,42,52,0
2,62,48,0
2,57,69,0
2,69,69,0
2,73,87,0
2,73,82,3
2,61,82,5
2,57,64,4
2,69,64,1
2,28,91,7
2,57,78,0
2,36,100,0
2,38,91,0
2,42,91,0
2,61,82,4
2,57,69,16
2,42,52,4
2,30,73,24
2,57,52,0
2,42,82,0
2,63,43,0
2,62,64,0
2,74,82,0
2,59,63,3
2,71,63,0
2,74,81,0
2,62,73,17
2,59,64,7
2,71,64,1
2,57,61,3
2,42,52,0
2,63,37,0
2,64,82,17
2,61,73,8
2,73,73,0
2,76,91,0
2,76,84,4
2,64,87,3
2,45,61,0
2,52,51,0
2,33,91,4
2,57,69,0
2,57,33,0
2,36,100,0
2,42,91,0
2,61,63,1
2,73,63,3
2,42,56,44
2,57,52,7
2,42,82,0
2,62,54,0
2,46,64,0
2,33,73,3
2,57,75,0
2,42,52,0
2,62,48,0
2,28,91,44
2,36,100,0
2,38,91,0
2,42,91,0
2,44,10,0
2,57,52,56
2,42,52,0
2,47,55,0
2,33,82,8
2,52,75,0
2,42,82,0
2,45,46,0
2,64,43,0
2,46,64,0
2,42,52,44
2,43,55,0
2,64,37,0
2,66,73,0
2,78,91,4
2,62,75,11
2,74,75,0
2,78,93,0
2,66,84,4
2,45,61,0
2,50,51,0
2,38,91,4
2,57,33,0
2,36,100,0
2,42,91,0
2,44,10,0
2,62,73,1
2,74,73,3
2,42,56,56
2,57,69,48
2,42,82,0
2,62,54,0
2,38,73,3
2,42,52,0
2,62,48,0
2,69,82,1
2,81,82,1
2,66,69,0
2,78,69,0
2,81,87,0
2,66,63,8
2,69,82,1
2,78,63,0
2,33,91,3
2,57,78,0
2,36,100,0
2,38,91,0
2,42,91,0
2,57,69,16
2,42,52,4
2,35,82,16
2,57,52,0
2,42,82,0
2,63,43,0
2,66,64,7
2,78,84,0
2,66,72,0
2,62,69,1
2,74,69,0
2,78,87,0
2,62,64,4
2,74,64,0
2,57,61,7
2,42,52,0
2,63,37,0
2,64,73,13
2,76,91,7
2,64,87,7
2,45,61,3
2,52,51,0
2,61,73,0
2,73,73,0
2,76,91,0
2,33,91,3
2,57,69,0
2,61,65,0
2,57,33,0
2,36,100,0
2,42,91,0
2,73,65,1
2,42,56,44
2,57,52,20
2,42,82,0
2,62,54,0
2,46,64,0
2,33,82,3
2,57,75,0
2,42,52,0
2,62,48,0
2,28,90,44
2,36,100,0
2,38,91,0
2,42,91,0
2,44,10,0
2,57,52,56
