track,note,velocity,time
0,57,100,1825
0,50,100,0
0,40,100,0
0,35,100,0
0,50,100,0
0,69,100,0
0,40,100,0
0,35,100,0
0,50,100,0
0,69,100,0
0,40,100,0
0,35,100,0
0,50,100,0
0,69,100,0
0,40,100,0
0,50,100,0
0,40,100,0
0,50,100,0
0,40,100,0
0,50,100,0
0,40,100,0
0,47,100,0
0,50,100,0
0,47,100,0
0,50,100,0
0,50,100,0
0,40,100,0
0,50,100,0
0,40,100,0
0,47,100,0
0,50,100,0
0,40,100,0
0,50,100,0
0,50,100,0
0,40,100,0
0,50,100,0
0,40,100,0
0,40,100,0
0,50,100,0
0,47,100,0
0,50,100,0
0,43,100,0
0,47,100,0
0,43,100,0
0,47,100,0
0,64,100,120
0,48,100,0
0,55,100,0
0,36,100,0
0,57,100,0
0,35,100,0
0,60,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,35,100,0
0,46,100,0
0,55,100,240
0,48,100,0
0,55,100,0
0,36,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,46,100,0
0,60,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,35,100,0
0,46,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,35,100,0
0,46,100,0
0,60,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,46,100,0
0,62,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,35,100,0
0,46,100,0
0,60,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,35,100,0
0,46,100,0
0,55,100,240
0,50,100,0
0,57,100,0
0,38,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,46,100,0
0,60,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,35,100,0
0,46,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,35,100,0
0,46,100,0
0,60,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,46,100,0
0,62,100,0
0,41,100,0
0,48,100,0
0,41,100,0
0,35,100,0
0,46,100,0
0,60,100,0
0,41,100,0
0,48,100,0
0,41,100,0
0,57,100,0
0,35,100,0
0,55,100,240
0,41,100,0
0,48,100,0
0,41,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,41,100,0
0,48,100,0
0,41,100,0
0,46,100,0
0,60,100,0
0,41,100,0
0,48,100,0
0,41,100,0
0,57,100,0
0,35,100,0
0,41,100,0
0,48,100,0
0,41,100,0
0,35,100,0
0,46,100,0
0,60,100,0
0,41,100,0
0,48,100,0
0,41,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,41,100,0
0,48,100,0
0,41,100,0
0,46,100,0
0,62,100,0
0,43,100,0
0,50,100,0
0,43,100,0
0,35,100,0
0,46,100,0
0,60,100,0
0,43,100,0
0,50,100,0
0,43,100,0
0,35,100,0
0,46,100,0
0,55,100,240
0,43,100,0
0,50,100,0
0,43,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,43,100,0
0,50,100,0
0,43,100,0
0,46,100,0
0,59,100,0
0,43,100,0
0,50,100,0
0,43,100,0
0,35,100,0
0,46,100,0
0,43,100,0
0,50,100,0
0,43,100,0
0,35,100,0
0,46,100,0
0,59,100,0
0,43,100,0
0,50,100,0
0,43,100,0
0,47,100,0
0,50,100,0
0,43,100,0
0,50,100,0
0,43,100,0
0,50,100,0
0,47,100,0
0,64,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,57,100,0
0,35,100,0
0,60,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,35,100,0
0,46,100,0
0,55,100,240
0,48,100,0
0,55,100,0
0,36,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,46,100,0
0,60,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,35,100,0
0,46,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,35,100,0
0,46,100,0
0,60,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,48,100,0
0,55,100,0
0,36,100,0
0,46,100,0
0,62,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,35,100,0
0,46,100,0
0,60,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,35,100,0
0,46,100,0
0,55,100,240
0,50,100,0
0,57,100,0
0,38,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,46,100,0
0,60,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,35,100,0
0,46,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,35,100,0
0,46,100,0
0,60,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,50,100,0
0,38,100,0
0,46,100,0
0,50,100,0
0,57,100,0
0,38,100,0
0,46,100,0
0,62,100,0
0,41,100,0
0,48,100,0
