track,note,velocity,time
16,51,90,4608
16,35,60,0
16,51,60,304
16,51,54,176
16,51,107,48
16,38,70,0
16,51,70,304
16,38,55,176
16,51,90,48
16,35,60,0
16,51,50,176
16,51,60,48
16,51,50,176
16,51,107,48
16,38,70,0
16,51,70,304
16,51,55,176
16,38,55,0
16,51,90,48
16,35,60,0
16,51,60,304
16,51,50,176
16,51,107,48
16,38,70,0
16,51,70,304
16,38,55,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,50,176
16,51,107,48
16,38,70,0
16,51,70,304
16,38,55,176
16,51,90,48
16,35,60,0
16,51,90,304
16,51,50,176
16,51,107,48
16,38,70,0
16,51,70,304
16,38,55,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,50,176
16,51,100,48
16,38,70,0
16,51,80,304
16,38,55,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,50,176
16,51,107,48
16,38,70,0
16,51,70,304
16,38,55,176
16,35,60,48
16,38,50,112
16,45,70,112
16,38,25,16
16,38,30,16
16,38,50,16
16,38,90,16
16,35,70,112
16,41,70,112
16,46,60,0
16,51,90,304
16,35,60,0
16,51,60,304
16,51,50,176
16,51,107,48
16,38,70,0
16,51,70,304
16,51,55,176
16,38,55,0
16,51,90,48
16,35,60,0
16,51,50,48
16,51,60,176
16,51,50,176
16,51,100,48
16,38,70,0
16,51,80,304
16,38,55,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,50,176
16,51,107,48
16,38,70,0
16,51,70,304
16,38,55,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,50,176
16,51,107,48
16,38,70,0
16,51,70,304
16,38,55,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,50,176
16,51,107,48
16,38,70,0
16,51,70,304
16,51,55,176
16,38,55,0
16,51,90,48
16,35,60,0
16,51,90,304
16,51,50,176
16,51,107,48
16,38,70,0
16,51,50,176
16,51,70,48
16,38,55,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,50,176
16,51,107,48
16,38,70,0
16,51,70,304
16,38,55,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,100,304
16,38,60,0
16,45,70,112
16,48,80,112
16,51,70,0
16,49,5,112
16,51,55,0
16,35,45,0
16,51,90,112
16,35,60,0
16,51,60,304
16,51,100,304
16,38,60,0
16,51,70,304
16,35,45,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,100,304
16,38,60,0
16,51,70,304
16,51,55,176
16,35,45,0
16,51,90,48
16,35,60,0
16,51,60,304
16,51,100,304
16,38,60,0
16,51,70,304
16,51,55,176
16,35,45,0
16,51,90,48
16,35,60,0
16,51,60,304
16,51,100,304
16,38,60,0
16,51,70,304
16,35,50,0
16,51,90,304
16,35,60,0
16,51,60,304
16,51,108,304
16,38,60,0
16,51,70,304
16,35,45,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,100,304
16,38,60,0
16,51,70,304
16,35,45,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,100,304
16,46,50,0
16,38,60,0
16,51,70,304
16,35,45,176
16,35,60,48
16,38,50,112
16,45,70,112
16,38,25,16
16,38,30,16
16,38,50,16
16,38,90,16
16,35,70,112
16,41,70,112
16,46,60,0
16,51,90,304
16,35,60,0
16,51,72,304
16,51,100,304
16,38,60,0
16,51,70,304
16,51,55,176
16,35,45,0
16,51,90,48
16,35,60,0
16,51,60,304
16,51,100,304
16,38,60,0
16,51,70,304
16,35,45,176
16,51,90,48
16,35,60,0
16,51,60,48
16,51,60,176
16,51,100,304
16,38,60,0
16,51,70,304
16,35,45,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,100,304
16,38,60,0
16,51,72,304
16,51,55,176
16,35,45,0
16,51,90,48
16,35,60,0
16,51,72,304
16,51,100,304
16,38,60,0
16,51,72,304
16,35,45,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,100,304
16,38,60,0
16,51,70,304
16,35,45,176
16,51,90,48
16,35,60,0
16,51,60,304
16,51,100,304
16,46,50,0
16,38,60,0
16,51,70,304
16,35,45,176
16,51,90,0
16,35,60,0
16,38,70,16
16,51,100,208
16,38,80,0
16,51,90,304
16,35,70,0
16,38,70,16
