track,note,velocity,time
1,36,64,0
1,36,64,320
1,36,64,325
1,36,64,333
2,59,64,108
2,59,64,341
2,59,64,356
2,59,64,381
3,38,64,192
3,38,64,356
3,38,64,360
3,38,64,360
4,47,64,768
4,59,64,184
4,63,64,8
4,54,64,88
4,54,64,79
4,66,64,68
4,63,64,81
4,59,64,41
4,63,64,24
4,45,64,34
4,66,64,176
4,59,64,0
4,63,64,0
4,57,64,104
4,57,64,81
4,61,64,39
4,66,64,0
4,59,64,7
4,59,64,73
4,56,64,0
4,44,64,88
4,59,64,27
4,64,64,8
4,56,64,88
4,56,64,70
4,59,64,82
4,64,64,0
4,44,64,88
4,59,64,78
4,64,64,8
4,55,64,0
4,43,64,64
4,64,64,40
4,59,64,0
4,55,64,88
4,55,64,38
4,55,64,75
4,59,64,0
4,64,64,8
4,43,64,72
4,47,64,19
4,61,64,192
4,59,64,8
4,66,64,0
4,63,64,8
4,54,64,42
4,54,64,81
4,61,64,37
4,66,64,8
4,59,64,34
4,66,64,8
4,66,64,47
4,45,64,74
4,61,64,200
4,66,64,0
4,59,64,0
4,63,64,8
4,57,64,32
4,57,64,83
4,61,64,27
4,66,64,0
4,59,64,39
4,59,64,26
4,56,64,0
4,44,64,96
4,59,64,30
4,64,64,8
4,56,64,88
4,56,64,2
4,59,64,67
4,64,64,0
4,44,64,36
4,55,64,80
4,59,64,8
4,43,64,84
4,59,64,93
4,64,64,0
4,55,64,72
4,55,64,4
4,55,64,43
4,64,64,0
4,59,64,8
4,43,64,54
4,47,64,12
4,61,64,200
4,66,64,8
4,63,64,0
4,54,64,35
4,59,64,51
4,66,64,25
4,61,64,8
4,59,64,16
4,61,64,50
4,66,64,8
4,63,64,0
4,59,64,0
4,45,64,88
4,66,64,45
4,61,64,8
4,59,64,0
4,57,64,88
4,57,64,82
4,66,64,49
4,59,64,8
4,45,64,0
4,59,64,48
4,56,64,0
4,44,64,88
4,59,64,35
4,64,64,0
4,56,64,80
4,56,64,73
4,64,64,62
4,59,64,0
4,44,64,7
4,55,64,37
4,59,64,0
4,43,64,84
4,59,64,89
4,64,64,0
4,55,64,72
4,55,64,12
4,55,64,50
4,64,64,8
4,59,64,0
4,49,64,80
4,42,64,9
4,61,64,200
4,58,64,0
4,54,64,80
4,54,64,104
4,66,64,80
4,61,64,40
4,58,64,17
4,66,64,38
4,42,64,8
4,63,64,0
4,59,64,0
4,59,64,77
4,61,64,69
4,66,64,0
4,58,64,0
4,54,64,84
4,61,64,57
4,58,64,0
4,66,64,8
4,42,64,90
4,61,64,25
4,58,64,8
4,66,64,8
4,61,64,64
4,66,64,0
4,58,64,0
4,40,64,8
4,64,64,99
4,57,64,8
4,61,64,0
4,52,64,88
4,52,64,70
4,57,64,55
4,64,64,0
4,61,64,8
4,47,64,80
4,56,64,29
4,59,64,0
4,64,64,8
4,40,64,5
4,64,64,105
4,52,64,63
4,52,64,54
4,42,64,13
4,44,64,88
4,42,64,6
4,58,64,186
4,66,64,8
4,61,64,0
4,49,64,88
4,54,64,59
4,61,64,64
4,58,64,0
4,66,64,0
4,49,64,24
4,54,64,65
4,42,64,49
4,66,64,8
4,63,64,0
4,59,64,0
4,58,64,24
4,61,64,38
4,66,64,0
4,54,64,86
4,58,64,13
4,61,64,26
4,66,64,8
4,58,64,16
4,42,64,12
4,44,64,21
4,54,64,192
4,63,64,0
4,56,64,0
4,59,64,8
4,60,64,0
4,51,64,6
4,63,64,174
4,59,64,0
4,54,64,0
4,56,64,0
4,45,64,42
4,57,64,0
4,56,64,8
4,52,64,0
4,61,64,0
4,44,64,44
4,59,64,8
4,63,64,8
4,56,64,0
4,54,64,0
4,57,64,4
4,42,64,8
4,54,64,0
4,52,64,0
4,61,64,16
4,59,64,0
4,40,64,58
4,56,64,8
4,52,64,0
4,59,64,192
4,40,64,19
4,44,64,112
4,56,64,23
4,59,64,8
4,44,64,0
4,57,64,87
4,61,64,0
4,45,64,0
4,52,64,16
4,61,64,5
4,57,64,8
4,52,64,168
4,57,64,86
4,61,64,8
4,45,64,61
4,47,64,8
4,68,64,8
4,64,64,0
4,59,64,0
