track,note,velocity,time
1,40,86,5760
1,52,86,768
1,47,77,16
1,40,77,384
1,44,77,0
1,47,77,0
1,40,86,40
1,45,77,26
1,47,95,16
1,35,86,1152
1,40,77,0
1,47,86,4
1,35,69,24
1,40,95,44
1,45,86,16
1,47,86,32
1,35,77,1152
1,40,86,358
1,52,86,752
1,40,95,30
1,44,77,2
1,47,86,384
1,45,86,0
1,42,86,768
1,45,77,8
1,47,104,56
1,35,77,10
1,40,95,6
1,47,86,12
1,35,86,0
1,40,95,66
1,44,77,4
1,47,86,384
1,45,86,0
1,42,86,768
1,45,77,8
1,47,104,56
1,35,77,10
1,40,86,6
1,52,86,768
1,47,77,16
1,40,77,384
1,44,77,0
1,47,77,0
1,40,86,40
1,45,77,26
1,47,95,16
1,35,86,1152
1,40,77,0
1,47,86,4
1,35,69,24
1,40,95,44
1,45,86,16
1,47,86,32
1,35,77,1152
1,40,86,358
1,52,86,752
1,40,95,30
1,44,77,2
1,47,86,384
1,45,86,0
1,42,86,768
1,45,77,8
1,47,104,56
1,35,77,10
1,40,95,6
1,47,86,12
1,35,86,0
1,40,95,66
1,44,77,4
1,47,86,384
1,45,86,0
1,42,86,768
1,45,77,8
1,47,104,56
1,35,77,10
1,40,86,6
1,52,86,768
1,47,77,16
1,40,77,384
1,44,77,0
1,47,77,0
1,40,86,40
1,45,77,26
1,47,95,16
1,35,86,1152
1,40,77,0
1,47,86,4
1,35,69,24
1,40,95,44
1,45,86,16
1,47,86,32
1,35,77,1152
1,40,86,358
1,52,86,752
1,40,95,30
1,44,77,2
1,47,86,384
1,45,86,0
1,42,86,768
1,45,77,8
1,47,104,56
1,35,77,10
1,40,95,6
1,47,86,12
1,35,86,0
1,40,95,66
1,44,77,4
1,47,86,384
1,45,86,0
1,42,86,768
1,45,77,8
1,47,104,56
1,35,77,10
1,40,86,6
1,52,86,768
1,47,77,16
1,40,77,384
1,44,77,0
1,47,77,0
1,40,77,40
1,44,69,768
1,47,86,6
1,45,77,16
1,42,73,30
1,47,77,128
1,54,73,576
1,54,69,96
1,47,73,0
1,52,73,384
1,40,69,0
1,47,86,384
1,40,77,80
1,44,69,768
1,47,86,6
1,45,77,16
1,42,73,30
1,47,86,128
1,35,86,4
1,40,95,32
1,47,77,768
1,35,77,378
1,40,95,56
1,44,77,2
1,47,86,384
1,45,86,0
1,42,86,768
1,45,77,8
1,47,104,56
1,35,77,10
1,40,95,6
1,47,86,12
1,35,86,0
1,40,95,66
1,44,77,4
1,47,86,384
1,45,86,0
1,42,86,768
1,45,77,8
1,47,104,56
1,35,77,10
1,40,86,6
1,52,86,768
1,47,77,16
1,40,95,0
1,44,77,2
1,47,86,384
1,45,86,0
1,42,86,768
1,45,77,8
1,47,104,56
1,35,77,10
1,40,95,6
1,47,86,12
1,35,86,0
1,40,95,66
1,44,77,4
1,47,86,384
1,45,86,0
1,42,86,768
1,45,77,8
1,47,104,56
1,35,77,10
1,40,86,6
1,52,86,768
1,47,77,16
1,40,86,0
1,47,86,768
1,35,77,8
1,40,86,384
1,47,77,764
1,35,77,2
1,40,86,384
2,71,76,1152
2,71,76,0
2,70,72,192
