track,note,velocity,time
0,49,96,429
0,68,82,0
0,68,112,2
0,75,82,0
0,37,88,1
0,87,127,1
0,99,127,0
0,75,112,1
0,65,69,15
0,53,94,1
0,65,99,2
0,53,92,1
0,87,102,1
0,99,102,0
0,68,84,17
0,56,95,0
0,73,82,2
0,68,114,0
0,56,94,1
0,85,127,1
0,97,127,0
0,87,67,0
0,99,67,0
0,73,112,1
0,65,69,15
0,61,97,0
0,65,99,2
0,63,94,1
0,85,102,1
0,97,102,0
0,87,37,0
0,99,37,0
0,68,82,18
0,56,103,0
0,72,82,2
0,68,112,0
0,84,127,1
0,96,127,0
0,85,67,0
0,97,67,0
0,72,112,1
0,61,42,18
0,53,97,0
0,61,72,2
0,84,102,1
0,96,102,1
0,85,37,0
0,97,37,0
0,65,82,20
0,49,94,0
0,68,82,2
0,65,112,0
0,80,127,1
0,84,67,1
0,96,67,0
0,92,127,0
0,68,112,1
0,61,69,15
0,61,99,0
0,80,102,3
0,92,102,1
0,84,37,0
0,96,37,0
0,67,80,1
0,51,96,0
0,70,80,0
0,67,110,0
0,39,88,1
0,82,127,1
0,94,127,0
0,80,67,0
0,92,67,0
0,70,110,1
0,58,87,26
0,55,86,3
0,82,102,0
0,94,102,0
0,80,37,0
0,92,37,0
0,63,87,25
0,58,96,3
0,82,67,1
0,94,67,0
0,70,80,0
0,70,110,0
0,75,80,1
0,75,110,0
0,63,97,1
0,87,127,1
0,99,127,0
0,82,37,0
0,94,37,0
0,68,80,7
0,53,96,0
0,72,80,0
0,68,110,0
0,41,88,1
0,84,127,1
0,96,127,0
0,87,102,0
0,99,102,0
0,72,110,1
0,60,87,16
0,84,102,3
0,96,102,1
0,87,67,0
0,99,67,0
0,65,80,25
0,65,110,0
0,68,80,0
0,65,110,0
0,56,92,1
0,80,127,1
0,92,127,0
0,87,37,0
0,99,37,0
0,84,67,0
0,96,67,0
0,68,110,1
0,80,102,31
0,92,102,1
0,84,37,0
0,96,37,0
0,49,96,1
0,37,88,1
0,80,67,1
0,92,67,0
0,53,94,19
0,53,92,3
0,80,37,1
0,92,37,0
0,56,95,30
0,56,94,3
0,63,97,30
0,63,94,3
0,61,96,16
0,56,90,26
0,49,89,30
0,67,75,1
0,51,96,0
0,70,75,0
0,67,110,0
0,39,88,1
0,70,104,2
0,58,87,26
0,55,86,3
0,63,87,25
0,58,96,3
0,70,80,0
0,70,110,0
0,75,80,1
0,75,110,0
0,63,97,1
0,68,80,10
0,53,96,0
0,72,80,0
0,68,110,0
0,41,88,1
0,72,110,2
0,56,92,67
0,65,65,45
0,65,95,0
0,68,82,19
0,49,96,0
0,75,82,0
0,68,112,0
0,87,127,1
0,99,127,0
0,37,88,0
0,75,112,1
0,65,69,16
0,53,94,0
0,65,99,2
0,53,92,1
0,87,102,1
0,99,102,0
0,68,84,17
0,56,95,0
0,73,82,2
0,68,114,0
0,56,94,1
0,85,127,1
