track,note,velocity,time
0,50,70,469
0,50,0,41
0,50,68,5
0,52,72,1
0,50,0,21
0,48,81,0
0,52,0,2
0,48,0,3
0,47,84,0
0,54,67,2
0,47,0,21
0,45,79,0
0,54,0,4
0,45,0,6
0,43,70,0
0,55,77,1
0,55,67,1
0,62,102,0
0,74,102,0
0,59,81,0
0,59,80,0
0,62,79,1
0,67,62,1
0,59,0,44
0,62,0,1
0,62,84,0
0,59,64,0
0,59,87,0
0,71,87,0
0,62,0,1
0,67,0,0
0,74,0,0
0,62,76,0
0,67,72,1
0,60,91,29
0,72,91,0
0,59,0,3
0,71,0,0
0,55,0,8
0,59,0,4
0,59,0,0
0,62,0,1
0,59,70,0
0,43,0,1
0,55,62,0
0,38,85,0
0,62,80,0
0,72,0,14
0,60,0,0
0,62,99,0
0,74,99,0
0,62,0,1
0,62,0,11
0,59,0,6
0,67,0,4
0,55,0,2
0,38,0,3
0,55,0,0
0,35,76,0
0,59,73,0
0,59,86,0
0,71,86,0
0,62,0,3
0,74,0,0
0,59,51,0
0,62,81,45
0,62,59,0
0,66,79,0
0,71,64,0
0,62,0,44
0,66,0,1
0,66,71,0
0,62,77,0
0,71,0,1
0,66,86,0
0,71,78,1
0,35,0,37
0,59,0,5
0,62,0,0
0,62,0,2
0,62,86,1
0,66,0,1
0,59,0,0
0,71,0,1
0,59,0,0
0,59,54,0
0,35,73,0
0,66,85,0
0,59,61,0
0,57,83,0
0,69,83,0
0,71,0,9
0,66,0,20
0,62,0,1
0,66,0,2
0,59,0,3
0,59,0,7
0,60,71,2
0,35,0,1
0,60,57,0
0,36,82,0
0,60,90,2
0,72,90,0
0,57,0,7
0,69,0,0
0,64,62,2
0,64,84,0
0,67,81,1
0,72,68,2
0,64,0,43
0,67,56,1
0,64,83,0
0,36,0,37
0,60,0,2
0,64,0,2
0,64,0,0
0,67,0,1
0,60,0,0
0,72,0,0
0,64,79,0
0,72,0,1
0,67,90,0
0,59,86,0
0,71,86,0
0,60,50,1
0,36,75,0
0,72,70,0
0,57,84,23
0,69,84,0
0,71,0,1
0,59,0,0
0,60,0,6
0,72,0,6
0,67,0,0
0,67,0,3
0,64,0,4
0,50,71,5
0,60,0,1
0,50,40,0
0,36,0,1
0,38,87,0
0,72,78,1
0,57,80,24
0,69,44,1
0,60,80,1
0,66,74,0
0,66,70,21
0,38,0,11
0,72,0,8
0,60,0,5
0,57,0,0
0,72,68,1
0,57,85,0
0,60,67,0
0,50,82,1
0,50,0,23
0,48,73,0
0,69,0,21
0,57,0,2
0,60,0,1
0,69,70,0
0,57,82,0
0,48,0,1
0,47,78,0
0,60,82,0
0,69,0,8
0,57,0,0
0,47,0,5
0,45,80,0
0,66,0,7
0,72,0,0
0,69,0,0
0,57,0,12
0,50,0,0
0,60,0,1
0,55,77,5
0,50,0,1
0,45,0,0
0,43,74,0
0,62,100,0
0,74,100,0
0,55,45,1
0,66,0,15
0,59,35,0
0,59,80,1
0,36,63,0
0,62,79,1
0,36,0,1
0,67,62,0
0,67,69,21
0,59,0,23
0,62,0,1
0,62,70,0
0,59,64,0
0,59,82,0
0,71,82,0
0,67,0,1
0,62,76,0
0,51,74,0
0,62,0,1
0,74,0,0
0,67,72,0
0,51,0,1
0,59,0,20
0,59,59,3
0,60,95,8
0,72,95,0
0,59,0,4
0,71,0,0
0,59,0,8
0,59,0,0
0,55,0,0
0,62,0,1
0,59,70,0
0,62,0,1
0,43,0,0
0,38,90,0
0,62,80,0
0,55,57,3
0,67,0,1
0,62,88,14
0,74,88,0
0,60,0,3
0,72,0,0
0,62,0,6
0,59,0,6
0,67,0,4
0,55,0,4
0,38,0,1
0,35,80,0
0,59,73,0
0,55,0,1
0,59,52,1
0,59,88,0
0,71,88,0
0,62,0,3
0,74,0,0
0,62,81,42
0,62,70,0
0,66,79,1
0,71,64,0
0,62,0,44
0,66,0,1
0,66,68,0
0,62,77,0
0,71,0,1
0,66,86,0
0,71,78,1
0,35,0,32
0,59,0,8
0,62,0,3
0,62,0,1
0,62,86,0
0,59,0,1
0,66,0,0
0,59,0,0
0,71,0,0
0,59,38,0
0,57,80,0
0,69,80,0
0,35,77,1
0,66,85,0
0,59,61,0
0,71,0,9
0,66,0,1
0,66,0,0
0,62,0,1
0,59,0,5
0,59,0,10
0,60,71,2
0,60,87,0
0,72,87,0
0,35,0,1
0,60,47,0
0,36,82,0
0,36,70,0
0,36,0,2
0,57,0,3
0,69,0,0
0,64,84,42
0,64,62,1
0,67,81,0
0,51,56,0
0,51,0,2
0,72,68,0
0,64,0,43
0,67,64,1
0,64,83,0
0,51,64,2
0,51,0,2
0,60,0,3
0,36,0,30
0,64,0,10
0,67,0,1
0,72,0,0
0,60,0,0
0,64,79,0
0,72,0,1
0,67,90,0
0,59,93,0
0,71,93,0
0,60,50,1
0,36,84,0
0,72,70,0
0,57,88,24
0,69,88,0
0,71,0,2
0,59,0,0
0,64,0,8
0,72,0,1
0,60,0,0
0,67,0,3
0,67,0,0
0,64,0,4
0,50,71,5
0,36,0,1
0,50,44,0
0,38,85,0
0,60,0,1
0,72,72,1
0,69,40,25
0,57,80,0
0,60,80,2
0,66,74,0
0,66,79,21
0,38,0,7
0,72,0,12
0,60,0,5
0,57,0,0
0,72,61,0
0,50,78,1
0,57,85,0
0,60,67,0
0,69,0,21
0,50,0,3
0,69,70,0
0,48,69,0
0,66,0,23
0,57,0,0
0,60,0,1
0,48,0,0
0,47,76,0
0,57,82,0
0,66,70,1
0,60,82,0
0,69,0,4
0,57,0,0
0,72,0,16
0,66,0,0
0,69,0,1
0,47,0,1
0,45,79,0
0,57,0,19
0,60,0,1
0,50,0,0
0,45,0,4
0,43,79,0
0,36,72,0
0,50,0,1
0,55,77,0
0,36,0,1
0,55,62,0
0,74,94,0
0,66,0,16
0,59,73,0
0,59,80,0
0,62,79,1
0,67,62,1
0,67,71,21
0,59,0,23
0,62,0,1
0,74,0,0
0,59,64,0
0,71,84,0
0,51,64,0
0,67,0,1
0,62,76,0
0,51,0,1
0,62,61,0
0,67,72,0
0,71,0,33
0,72,94,0
0,59,0,9
0,55,0,0
0,59,0,2
0,62,0,1
0,59,70,0
0,55,47,1
0,62,80,0
0,43,0,2
0,38,79,0
0,67,0,15
0,72,0,1
0,62,0,0
0,74,98,0
0,62,0,9
0,55,0,5
0,59,0,1
0,67,0,4
0,55,0,8
0,38,0,2
0,59,52,1
0,35,82,0
0,59,73,0
0,51,67,0
0,51,0,2
0,74,0,1
0,71,86,0
0,62,70,1
0,62,81,1
0,66,79,2
0,71,64,0
0,66,69,22
0,62,0,19
0,62,0,3
0,66,0,1
0,62,77,0
0,71,0,1
0,62,68,0
0,66,86,0
0,71,78,1
0,59,0,18
0,59,33,4
0,35,0,20
0,62,0,2
0,66,0,1
0,62,86,0
0,66,0,1
0,59,0,0
0,66,62,1
0,35,76,0
0,66,85,0
0,59,61,0
0,71,0,9
0,66,0,16
0,62,0,1
0,66,0,3
0,62,0,1
0,59,0,1
0,59,0,4
0,60,71,0
0,35,0,1
0,60,40,0
0,36,85,0
0,51,67,1
0,51,0,2
0,71,0,4
0,64,49,3
0,64,84,1
0,67,81,1
0,69,88,0
0,36,69,0
0,36,0,2
0,72,68,0
0,67,70,20
0,60,0,10
0,69,0,3
0,64,0,2
0,64,0,2
0,64,64,1
0,64,83,0
0,69,81,1
0,51,64,2
0,51,0,2
0,60,32,20
0,69,0,2
0,69,81,6
0,64,0,14
0,67,0,0
0,67,0,1
0,67,69,0
0,64,79,0
0,72,0,1
0,67,90,0
0,36,0,1
0,37,73,0
0,72,70,0
0,69,0,15
0,71,88,0
0,60,0,1
0,64,0,2
0,67,0,5
0,72,0,2
0,67,0,3
0,64,0,4
0,60,0,3
0,71,0,1
0,72,91,0
0,37,0,1
0,50,37,0
0,38,70,0
0,50,71,0
0,72,63,2
0,69,49,24
0,57,80,1
0,60,80,2
0,66,74,0
0,66,70,20
0,72,0,19
0,60,0,6
0,57,0,0
0,72,62,0
0,57,85,1
0,60,67,0
0,51,67,2
0,51,0,2
0,69,0,13
0,69,68,5
0,38,0,2
0,40,80,0
0,66,0,19
0,57,0,4
0,72,0,0
0,66,57,0
0,74,88,0
0,60,0,1
0,40,0,0
0,42,80,0
0,57,82,0
0,60,82,1
0,36,67,0
0,36,0,2
0,72,0,17
0,72,62,2
0,57,0,21
0,60,0,1
0,66,0,1
0,69,0,0
0,42,0,1
0,43,76,0
0,50,0,1
0,72,0,0
0,55,77,0
0,50,0,1
0,55,62,0
0,51,61,0
0,51,0,2
0,66,0,15
0,74,0,28
0,71,78,0
0,36,62,1
0,59,73,0
0,59,80,0
0,36,0,1
0,62,79,0
0,67,62,1
0,67,71,21
0,71,0,23
0,59,0,0
0,74,90,0
0,62,0,1
0,59,64,0
0,51,67,0
0,67,0,1
0,62,76,0
0,51,0,1
0,62,61,0
0,67,72,0
0,59,0,42
0,55,0,0
0,59,0,2
0,62,0,1
0,59,70,0
0,43,0,1
0,55,47,0
0,38,82,0
0,62,80,0
0,67,0,17
0,62,0,1
0,62,0,9
0,55,0,5
0,59,0,1
0,67,0,4
0,55,0,9
0,38,0,1
0,59,52,0
0,35,84,0
0,59,73,0
0,62,70,1
0,62,81,1
0,66,79,2
0,71,64,0
0,66,69,22
0,62,0,19
0,62,0,3
0,66,0,1
0,62,77,0
0,71,0,1
0,62,68,0
0,66,86,0
0,51,75,0
0,71,78,1
0,51,0,1
0,59,0,17
0,59,33,4
0,74,0,18
0,62,0,4
0,66,0,1
0,62,86,0
0,59,0,1
0,66,0,0
0,66,62,1
0,66,85,0
0,59,61,0
0,36,63,0
0,36,0,2
0,71,0,7
0,66,0,16
0,62,0,1
0,66,0,3
0,62,0,1
0,59,0,1
0,59,0,4
0,60,71,0
0,35,0,1
0,60,40,0
0,36,82,0
0,51,75,0
0,51,0,2
0,64,49,3
0,64,84,1
0,67,81,1
0,36,62,0
0,36,0,2
0,72,68,0
0,67,70,20
0,60,0,10
0,64,0,2
0,64,0,2
0,64,64,1
0,64,83,0
0,51,66,2
0,51,0,2
0,60,32,21
0,36,0,17
0,67,0,5
0,64,0,0
0,67,0,1
0,67,69,0
0,64,79,0
0,72,0,1
0,67,90,0
0,67,87,0
0,37,76,1
0,72,70,0
0,60,0,1
0,64,0,2
0,67,0,5
0,72,0,2
0,67,0,3
0,64,0,4
0,67,0,1
0,66,87,0
0,37,0,1
0,50,37,0
0,38,81,0
0,50,71,0
0,40,74,0
0,60,0,1
0,40,0,1
0,51,67,0
0,51,0,1
0,72,63,2
0,69,49,24
0,57,80,1
0,60,80,2
0,66,74,0
0,66,70,20
0,38,0,13
0,72,0,6
0,60,0,6
0,57,0,0
0,72,62,0
0,57,85,1
0,60,67,0
0,40,69,0
0,38,77,1
0,40,0,1
0,51,82,0
0,51,0,2
0,69,0,13
0,66,0,2
0,67,80,2
0,69,68,1
0,38,0,4
0,40,88,0
0,66,0,17
0,67,0,3
0,69,93,0
0,57,0,1
0,66,57,0
0,60,0,1
0,57,82,0
0,36,70,0
0,60,82,1
0,36,0,1
0,40,0,0
0,42,75,0
0,72,0,18
0,72,62,2
0,42,0,16
0,57,0,5
0,60,0,1
0,69,0,2
0,62,80,0
0,66,0,1
0,69,0,0
0,43,88,1
0,36,79,0
0,40,38,0
0,42,75,0
0,50,0,1
0,72,0,0
0,55,77,0
0,40,0,1
0,42,0,0
0,36,0,0
0,55,62,0
0,50,0,3
0,66,0,14
0,40,33,29
0,42,47,0
0,59,73,0
0,59,80,0
0,42,0,1
0,40,0,0
0,62,79,0
0,67,62,1
0,67,71,21
0,59,0,23
0,40,53,0
0,62,0,1
0,59,64,0
0,42,58,0
0,40,0,1
0,67,0,0
0,62,76,0
0,42,0,1
0,62,61,0
0,67,72,0
0,55,0,1
0,59,0,0
0,59,0,2
0,62,0,1
0,59,70,0
0,42,49,0
0,55,47,1
0,62,80,0
0,40,51,0
0,42,0,1
0,40,0,1
0,67,0,2
0,62,0,1
0,62,0,4
0,55,0,5
0,59,0,1
0,67,0,4
0,55,0,4
0,40,26,0
0,42,62,0
0,43,0,1
0,59,52,0
0,35,75,0
0,59,73,0
0,42,0,1
0,40,0,0
0,62,70,1
0,40,38,0
0,62,81,1
0,42,56,0
0,40,0,1
0,42,0,1
0,66,79,0
0,71,64,0
0,66,69,22
0,62,0,19
0,62,0,3
0,66,0,1
0,62,77,0
0,42,55,0
0,71,0,1
0,62,68,0
0,66,86,0
0,42,0,1
0,71,78,0
0,40,51,0
0,40,0,2
0,62,0,9
0,59,0,7
0,59,33,4
0,35,0,10
0,62,0,12
0,66,0,1
0,62,86,0
0,66,0,1
0,59,0,0
0,40,46,0
0,66,62,1
0,66,85,0
0,59,61,0
0,42,60,0
0,40,0,1
0,42,0,1
0,35,72,0
0,71,0,7
0,66,0,16
0,62,0,1
0,66,0,3
0,62,0,1
0,59,0,1
0,59,0,4
0,60,71,0
0,60,40,1
0,40,26,0
0,42,70,0
0,42,0,2
0,35,0,0
0,40,0,0
0,36,82,0
0,36,75,0
0,36,0,2
0,64,49,3
0,64,84,1
0,67,81,1
0,40,36,0
0,42,58,0
0,42,0,2
0,40,0,0
0,72,68,0
0,67,70,20
0,60,0,10
0,64,0,2
0,64,0,2
0,64,64,1
0,64,83,0
0,40,55,2
0,42,63,0
0,42,0,2
0,40,0,0
0,60,32,21
0,67,86,0
0,36,0,10
0,67,0,12
0,64,0,0
0,67,0,1
0,67,69,0
0,64,79,0
0,72,0,1
0,67,90,0
0,36,78,1
0,72,70,0
0,42,55,0
0,40,46,1
0,42,0,1
0,40,0,1
0,67,0,13
0,64,79,7
0,60,0,1
0,64,0,2
0,67,0,5
0,72,0,2
0,67,0,3
0,64,0,4
0,60,0,3
0,36,0,2
0,50,37,0
0,38,85,0
0,50,71,0
0,42,60,0
0,40,34,1
0,42,0,1
0,64,0,0
0,66,92,0
0,40,0,1
0,72,63,2
0,69,49,24
0,57,80,1
0,40,44,0
0,42,60,0
0,42,0,2
0,40,0,0
0,60,80,0
0,66,74,0
0,66,70,20
0,38,0,5
0,72,0,14
0,60,0,6
0,57,0,0
0,72,62,0
0,38,84,1
0,57,85,0
0,60,67,0
0,40,56,0
0,42,73,0
0,42,0,2
0,40,0,0
0,69,0,15
0,66,0,2
0,69,68,3
0,67,80,0
0,38,0,2
0,40,78,0
0,66,0,19
0,57,0,4
0,66,57,0
0,60,0,1
0,67,0,0
0,57,82,0
0,69,91,0
0,40,43,0
0,42,58,0
0,40,0,1
0,42,79,0
