track,note,velocity,time
0,82,54,25
0,65,60,1
0,70,70,10
0,86,82,5
0,89,70,1
0,65,0,1
0,74,74,1
0,82,0,5
0,70,0,2
0,94,66,1
0,74,0,8
0,86,0,1
0,89,0,2
0,94,0,9
0,77,70,157
0,82,58,10
0,84,78,0
0,89,70,0
0,77,0,3
0,84,0,13
0,82,0,2
0,89,0,6
0,77,46,159
0,82,62,5
0,84,54,6
0,70,58,3
0,86,74,0
0,82,0,21
0,70,0,2
0,77,0,2
0,84,0,4
0,86,0,0
0,77,48,117
0,79,54,17
0,77,0,3
0,65,56,12
0,79,62,1
0,75,62,7
0,81,70,0
0,79,0,4
0,84,78,2
0,65,0,7
0,77,39,2
0,75,0,1
0,79,0,0
0,89,70,0
0,81,0,10
0,84,0,2
0,89,0,16
0,77,0,233
0,75,54,6
0,67,58,1
0,75,47,3
0,79,62,1
0,87,60,2
0,75,0,57
0,72,51,10
0,75,0,7
0,87,0,2
0,66,70,1
0,67,0,0
0,79,0,1
0,84,82,0
0,78,78,1
0,74,70,1
0,74,0,17
0,78,0,0
0,84,0,2
0,66,0,61
0,72,0,28
0,70,51,16
0,72,55,30
0,70,0,6
0,74,60,22
0,72,0,2
0,55,62,3
0,79,60,1
0,74,55,5
0,82,66,1
0,74,0,9
0,79,0,9
0,82,0,4
0,55,0,27
0,62,43,13
0,62,0,60
0,69,47,6
0,70,43,48
0,69,0,6
0,74,74,1
0,77,78,1
0,81,78,7
0,70,0,4
0,74,0,7
0,77,0,8
0,81,0,13
0,74,0,36
0,77,47,7
0,79,55,51
0,77,0,9
0,65,47,45
0,70,56,0
0,74,61,5
0,72,49,3
0,79,75,4
0,79,0,0
0,65,0,7
0,70,0,0
0,73,52,6
0,72,0,2
0,74,0,2
0,72,51,15
0,73,0,0
0,79,0,0
0,72,0,19
0,70,51,10
0,70,0,96
0,67,52,4
0,48,59,4
0,64,60,1
0,67,69,3
0,48,48,2
0,67,27,0
0,74,29,0
0,58,57,3
0,70,52,0
0,67,0,2
0,70,40,2
0,70,55,0
0,74,66,2
0,64,0,6
0,48,0,1
0,58,0,4
0,67,0,2
0,70,0,8
0,74,0,8
0,73,58,10
0,74,51,0
0,70,0,5
0,73,0,9
0,74,0,3
0,72,55,5
0,72,0,15
0,70,55,1
0,67,49,3
0,70,0,2
0,67,0,0
0,70,49,3
0,72,98,1
0,72,0,20
0,48,62,12
0,48,0,21
0,50,52,13
0,67,0,14
0,70,0,6
0,50,0,20
0,51,88,1
0,63,82,0
0,66,82,0
0,70,106,1
0,48,0,8
0,63,0,7
0,74,0,0
0,66,40,1
0,75,50,1
0,51,50,1
0,51,0,15
0,66,0,4
0,70,0,8
0,72,70,11
0,66,0,12
0,72,0,12
0,70,0,21
0,74,54,6
0,82,51,8
0,74,0,6
0,75,0,9
0,84,53,13
0,51,0,1
0,82,0,4
0,82,66,20
0,74,15,1
0,84,0,0
0,46,68,2
0,58,72,0
0,60,68,0
0,62,76,0
0,65,80,0
0,70,72,0
0,82,53,1
0,65,0,11
0,62,0,3
0,60,0,1
0,70,0,9
0,82,0,5
0,62,72,1
0,65,80,0
0,82,0,6
0,77,54,2
0,77,76,3
0,58,0,4
0,46,0,44
0,58,68,18
0,65,0,11
0,74,0,4
0,62,0,9
0,46,56,5
0,62,86,0
0,58,0,4
0,77,0,1
0,74,51,2
0,70,76,1
0,77,0,1
0,74,44,1
0,46,0,44
0,62,0,3
0,75,35,11
0,74,0,1
0,76,54,9
0,77,40,14
0,74,0,1
0,72,48,3
0,41,76,1
0,53,64,0
0,55,64,0
0,58,72,0
0,63,68,0
0,65,76,0
0,75,0,0
0,77,43,0
0,70,0,1
0,65,48,5
0,76,0,3
0,53,0,21
0,55,0,42
0,63,0,27
0,58,0,7
0,65,0,1
0,53,44,5
0,77,0,3
0,75,46,3
0,63,72,17
0,72,0,34
0,41,0,13
0,75,0,2
0,41,56,1
0,60,86,0
0,53,0,3
0,72,62,0
0,77,0,1
0,63,0,10
0,41,0,12
0,60,0,19
0,39,60,6
0,51,72,0
0,55,72,0
0,55,69,0
0,58,68,0
0,58,68,0
0,58,83,0
0,63,59,0
0,63,74,0
0,67,54,0
0,65,0,1
0,63,54,2
0,70,52,0
0,70,62,1
0,72,0,0
0,67,50,2
0,55,0,135
0,63,48,17
0,58,0,13
0,63,0,14
0,62,76,11
0,60,76,64
0,62,0,0
0,51,0,4
0,39,0,14
0,62,72,31
0,60,0,13
0,62,0,32
0,60,60,11
0,70,0,37
0,63,0,3
0,67,0,0
0,62,33,8
0,65,35,1
0,60,0,6
0,55,0,1
0,63,0,0
0,63,0,0
0,67,0,0
0,46,72,2
0,53,72,0
0,58,76,0
0,62,61,0
0,62,76,0
0,65,57,0
0,70,51,3
0,58,0,10
0,46,0,9
0,46,64,19
0,46,0,20
0,53,64,14
0,53,0,9
0,65,0,7
0,70,0,2
0,62,0,3
0,58,68,1
0,63,72,0
0,67,76,0
0,53,76,1
0,70,0,3
0,58,0,9
0,63,0,8
0,67,0,0
0,73,76,9
0,76,38,0
0,29,59,1
0,41,86,0
0,53,76,0
0,57,80,0
0,62,96,0
0,65,80,0
0,69,70,1
0,74,68,0
0,76,0,0
0,77,58,0
0,73,0,15
0,57,0,16
0,62,0,7
0,65,0,3
0,53,0,44
0,41,0,6
0,69,0,16
0,74,0,10
0,77,0,6
0,67,68,1
0,72,63,0
0,75,48,1
0,41,72,2
0,46,38,0
0,55,60,0
0,58,72,0
0,63,76,0
0,41,0,15
0,55,0,8
0,53,0,1
0,63,0,2
0,67,0,1
0,58,0,2
0,72,0,2
0,75,0,2
0,29,0,16
0,53,0,1
0,62,0,0
0,62,0,0
0,65,0,0
0,58,0,4
0,58,0,0
0,46,0,1
0,35,74,1
0,44,39,0
0,46,62,0
0,58,80,0
0,60,62,0
0,62,66,0
0,65,66,0
0,34,83,0
0,65,48,0
0,70,48,0
0,74,48,0
0,35,0,4
0,44,0,0
0,62,45,2
