track,note,velocity,time
0,57,64,2206
0,62,64,0
0,65,64,0
0,63,96,6
0,57,104,6
0,62,107,0
0,65,105,0
0,57,123,8
0,69,123,0
0,63,81,20
0,63,74,76
0,63,64,48
0,55,123,6
0,67,123,0
0,62,96,36
0,53,123,2
0,65,123,0
0,63,58,16
0,55,110,16
0,67,110,0
0,63,11,0
0,64,94,76
0,57,118,4
0,69,118,0
0,63,45,18
0,64,91,76
0,55,104,10
0,67,104,0
0,63,43,76
0,63,71,76
0,53,110,8
0,65,110,0
0,62,95,76
0,63,77,76
0,55,102,4
0,67,102,0
0,64,13,20
0,57,106,2
0,69,106,0
0,63,73,2
0,53,64,4
0,58,64,0
0,62,64,0
0,58,122,8
0,70,122,0
0,63,96,2
0,53,100,6
0,58,100,0
0,62,105,0
0,63,81,18
0,63,74,76
0,63,64,14
0,56,115,12
0,68,115,0
0,62,96,24
0,53,106,6
0,65,106,0
0,63,58,30
0,56,103,10
0,68,103,0
0,63,11,12
0,64,94,76
0,58,120,14
0,70,120,0
0,63,45,6
0,64,91,76
0,68,111,10
0,56,111,2
0,63,43,10
0,63,71,76
0,53,120,2
0,65,120,2
0,62,95,6
0,63,77,76
0,56,121,4
0,68,121,0
0,64,13,76
0,58,103,2
0,70,103,0
0,63,73,4
0,57,64,4
0,62,64,0
0,65,64,0
0,74,86,20
0,86,86,0
0,63,96,8
0,57,101,6
0,62,105,0
0,65,105,0
0,57,123,8
0,69,123,0
0,63,81,6
0,63,74,14
0,63,64,20
0,55,123,6
0,67,123,0
0,62,96,36
0,53,123,2
0,65,123,0
0,63,58,8
0,55,110,16
0,67,110,0
0,63,11,58
0,64,94,38
0,57,118,4
0,69,118,0
0,63,45,18
0,64,91,6
0,55,104,10
0,67,104,0
0,63,43,22
0,63,71,26
0,53,110,8
0,65,110,0
0,62,95,26
0,63,77,0
0,55,102,4
0,67,102,0
0,57,106,12
0,64,13,0
0,69,106,0
0,63,73,4
0,53,64,4
0,58,64,0
0,62,64,0
0,58,122,10
0,70,122,0
0,63,96,2
0,53,100,6
0,58,105,0
0,62,100,0
0,63,81,18
0,63,74,76
0,63,64,14
0,56,115,12
0,68,115,0
0,62,96,24
0,53,106,6
0,65,106,0
0,63,58,30
0,56,103,10
0,68,103,0
0,63,11,12
0,64,94,76
0,58,120,14
0,70,120,0
0,63,45,6
0,64,91,76
0,56,111,12
0,68,111,0
0,63,43,10
0,53,120,76
0,63,71,0
0,65,120,0
0,65,103,6
0,62,95,22
0,67,87,16
0,69,94,22
0,70,92,22
0,63,77,8
0,56,121,2
0,68,121,0
0,72,99,6
0,74,99,22
0,76,100,2
0,46,69,2
0,64,13,0
0,58,103,4
0,70,103,0
0,77,103,4
0,79,103,16
0,81,99,18
0,63,73,6
0,82,98,8
0,84,97,22
0,62,74,4
0,65,74,0
0,69,74,0
0,74,81,20
0,86,89,0
0,42,71,4
0,63,96,0
0,38,100,2
0,62,81,0
0,65,81,0
0,50,88,4
0,57,92,0
0,62,91,0
0,65,93,0
0,57,119,2
0,69,119,0
0,42,9,50
0,63,81,4
0,44,57,72
0,63,74,4
0,42,51,42
0,63,64,4
0,55,109,14
0,67,109,0
0,35,108,34
0,42,70,0
0,62,96,4
0,53,105,2
0,65,105,0
0,42,57,32
0,63,58,4
0,55,95,2
0,67,95,0
0,44,52,6
0,63,11,4
0,42,70,72
0,64,94,4
0,57,113,14
0,69,113,0
0,42,34,2
0,63,45,4
0,42,70,72
0,64,91,4
0,55,105,14
0,67,105,0
0,44,41,72
0,63,43,2
0,42,51,72
0,63,71,4
0,53,105,0
0,65,105,0
0,60,74,4
0,64,74,0
0,67,74,0
0,35,108,6
0,42,78,0
0,62,95,0
0,36,100,2
0,60,81,0
0,64,81,0
0,48,92,4
0,55,92,0
0,60,92,0
0,64,92,0
0,42,54,72
0,63,77,4
0,55,118,4
0,67,118,0
0,46,69,32
0,57,109,4
0,64,13,0
0,69,109,0
0,63,73,20
0,58,74,4
0,62,74,0
0,65,74,0
0,42,71,18
0,63,96,0
0,34,100,2
0,58,80,0
0,62,80,0
0,46,87,4
0,53,97,0
0,56,97,0
0,62,83,0
0,58,116,6
0,70,116,0
0,42,9,0
0,63,81,4
0,44,57,72
0,63,74,4
0,42,51,40
0,63,64,4
0,56,97,0
0,68,97,0
0,35,108,26
0,42,70,0
0,62,96,4
0,53,105,12
0,65,105,0
0,42,57,16
0,63,58,4
0,56,93,0
0,68,93,0
0,44,52,18
0,63,11,4
0,42,70,72
0,64,94,4
0,58,118,8
0,70,118,0
0,42,34,18
0,63,45,4
0,42,70,72
0,64,91,4
0,56,95,4
0,68,95,0
0,44,41,22
0,63,43,4
0,42,51,22
0,53,109,4
0,63,71,0
0,65,109,0
0,57,74,0
0,61,74,0
0,64,74,0
0,35,108,14
0,42,78,0
0,62,95,0
0,33,100,2
0,57,74,0
0,61,74,0
0,45,88,4
0,52,92,0
0,55,97,0
0,61,92,0
0,42,54,72
0,56,109,2
0,68,109,0
0,63,77,2
0,46,69,30
0,58,113,4
0,64,13,0
0,70,113,0
0,63,73,38
0,62,74,0
0,65,74,0
0,69,74,0
0,42,71,20
0,63,96,0
0,38,100,2
0,62,81,0
0,65,81,0
0,57,122,2
0,69,122,0
0,50,88,2
0,57,92,0
0,62,91,0
0,65,93,0
0,42,9,22
0,63,81,4
0,44,57,72
0,63,74,4
0,42,51,40
0,63,64,4
0,55,118,4
0,67,118,0
0,53,105,36
0,65,105,0
0,35,108,2
0,42,70,0
0,62,96,4
0,42,57,28
0,63,58,4
0,55,105,2
0,67,105,0
0,44,52,22
0,63,11,4
0,42,70,72
0,57,118,0
0,69,118,0
0,64,94,4
0,42,34,32
0,63,45,4
