track,note,velocity,time
1,72,127,13920
1,72,127,24
1,72,127,24
1,72,127,24
1,62,127,109
1,63,110,13
1,60,110,13
1,63,127,13
1,65,110,13
1,62,127,1116
1,63,110,13
1,60,110,13
1,63,127,13
1,65,110,13
1,62,127,1116
1,62,110,13
1,58,110,13
1,62,127,13
1,65,110,13
1,62,127,1116
1,63,110,13
1,60,110,13
1,63,127,13
1,65,110,13
1,72,110,1020
1,72,110,117
1,72,127,117
1,72,110,13
1,70,127,117
1,65,110,120
1,63,110,13
1,60,110,13
1,65,127,13
1,63,127,24
1,60,110,13
1,60,110,156
1,60,110,60
1,60,127,60
1,72,127,8568
1,72,127,24
1,72,127,24
1,72,127,24
1,62,127,109
1,63,110,13
1,60,110,13
1,63,127,13
1,65,110,13
1,62,127,1116
1,63,110,13
1,60,110,13
1,63,127,13
1,65,110,13
1,62,127,1116
1,62,110,13
1,58,110,13
1,62,127,13
1,65,110,13
1,62,127,1116
1,63,110,13
1,60,110,13
1,63,127,13
1,65,110,13
1,72,110,1020
1,72,110,117
1,72,127,117
1,72,110,13
1,70,127,117
1,65,110,120
1,63,110,13
1,60,110,13
1,65,127,13
1,63,127,24
1,60,110,13
1,69,110,540
1,72,110,13
1,74,110,13
1,77,127,13
1,77,127,205
1,77,127,397
1,77,127,205
1,77,127,397
1,77,127,205
1,68,127,397
1,68,110,13
1,68,127,117
1,72,127,14904
1,72,127,24
1,72,127,24
1,72,127,24
1,62,127,109
1,63,110,13
1,60,110,13
1,63,127,13
1,65,110,13
1,62,127,1116
1,63,110,13
1,60,110,13
1,63,127,13
1,65,110,13
1,62,127,1116
1,62,110,13
1,58,110,13
1,62,127,13
1,65,110,13
1,62,127,1116
1,63,110,13
1,60,110,13
1,63,127,13
1,65,110,13
1,72,110,1020
1,72,110,117
1,72,110,117
1,72,127,60
1,70,110,24
1,70,127,117
1,77,127,1368
2,64,126,13920
2,64,126,24
2,64,126,24
2,64,126,24
2,60,126,109
2,60,100,13
2,57,100,13
2,60,126,13
2,62,100,13
2,60,126,1116
2,60,100,13
2,57,100,13
2,60,126,13
2,62,100,13
2,58,126,1116
2,58,100,13
2,55,100,13
2,58,126,13
2,62,100,13
2,60,126,1116
2,60,100,13
2,57,100,13
2,60,126,13
2,62,100,13
2,64,100,1020
2,64,100,117
2,64,126,117
2,64,100,13
2,62,126,117
2,65,100,120
2,63,100,13
2,60,100,13
2,65,126,13
2,63,126,24
2,60,100,13
2,48,100,156
2,48,100,60
2,48,126,60
2,64,126,8568
2,64,126,24
2,64,126,24
2,64,126,24
2,60,126,109
2,60,100,13
2,57,100,13
2,60,126,13
2,62,100,13
2,60,126,1116
2,60,100,13
2,57,100,13
2,60,126,13
2,62,100,13
2,58,126,1116
2,58,100,13
2,55,100,13
2,58,126,13
2,62,100,13
2,60,126,1116
2,60,100,13
2,57,100,13
2,60,126,13
2,62,100,13
2,64,100,1020
2,64,100,117
2,64,126,117
2,64,100,13
2,62,126,117
2,65,100,120
2,63,100,13
2,60,100,13
2,65,126,13
2,63,126,24
2,60,100,13
2,57,100,540
2,60,100,13
2,62,100,13
2,69,126,13
2,69,126,205
2,68,126,397
2,68,126,205
2,69,126,397
2,69,126,205
2,63,100,397
2,63,100,13
2,63,100,117
2,64,126,14904
2,64,126,24
2,64,126,24
2,64,126,24
2,60,126,109
2,60,100,13
2,57,100,13
2,60,126,13
2,62,100,13
2,60,126,1116
2,60,100,13
2,57,100,13
2,60,126,13
2,62,100,13
2,58,126,1116
2,58,100,13
2,55,100,13
2,58,126,13
2,62,100,13
2,60,126,1116
2,60,100,13
2,57,100,13
2,60,126,13
2,62,100,13
2,64,100,1020
2,64,100,117
2,64,100,117
2,64,126,60
2,62,100,24
2,62,126,117
2,69,126,1368
3,67,127,13920
3,67,127,24
3,67,127,24
3,67,127,24
3,69,127,109
3,69,110,13
3,69,110,13
3,69,127,13
3,69,110,13
3,69,127,1116
3,69,110,13
3,69,110,13
3,69,127,13
3,69,110,13
3,70,127,1116
3,70,110,13
3,70,110,13
3,70,127,13
3,70,110,13
3,69,127,1116
3,69,110,13
3,69,110,13
3,69,127,13
3,69,110,13
3,67,110,1020
3,67,110,117
3,67,127,117
3,67,110,13
3,65,127,117
3,65,110,120
3,63,110,13
3,60,110,13
3,65,127,13
3,63,127,24
3,60,110,13
3,60,110,156
3,60,110,60
3,60,127,60
3,67,127,8568
3,67,127,24
3,67,127,24
3,67,127,24
3,69,127,109
3,69,110,13
3,69,110,13
3,69,127,13
3,69,110,13
3,69,127,1116
3,69,110,13
3,69,110,13
3,69,127,13
3,69,110,13
3,70,127,1116
3,70,110,13
3,70,110,13
3,70,127,13
3,70,110,13
3,69,127,1116
3,69,110,13
3,69,110,13
3,69,127,13
3,69,110,13
3,67,110,1020
3,67,110,117
3,67,127,117
3,67,110,13
3,65,127,117
3,65,110,120
3,63,110,13
3,60,110,13
3,65,127,13
3,65,127,24
3,72,110,13
3,72,127,828
3,72,127,205
3,74,127,397
3,74,127,205
3,72,127,397
3,72,127,205
3,69,127,397
3,69,110,13
3,69,127,117
3,67,127,14904
3,67,127,24
3,67,127,24
3,67,127,24
3,69,127,109
3,69,110,13
3,69,110,13
3,69,127,13
3,69,110,13
3,69,127,1116
3,69,110,13
3,69,110,13
3,69,127,13
3,69,110,13
3,70,127,1116
3,70,110,13
3,70,110,13
3,70,127,13
3,70,110,13
3,69,127,1116
3,69,110,13
3,69,110,13
3,69,127,13
3,69,110,13
3,72,110,1020
3,72,110,117
3,72,110,117
3,72,127,60
3,70,110,24
3,70,127,117
3,72,127,1368
4,57,90,480
4,69,90,0
4,60,90,13
4,72,90,0
4,62,90,13
4,74,90,0
4,65,90,13
4,69,90,0
4,72,90,0
4,77,90,0
4,65,90,13
4,69,90,0
4,72,90,0
4,77,90,0
4,65,90,13
4,69,90,0
4,72,90,0
4,77,90,0
4,65,90,13
4,69,90,0
4,72,90,0
4,77,90,0
4,65,90,13
4,69,90,0
4,72,90,0
4,77,90,0
4,65,90,13
4,69,90,0
4,72,90,0
4,77,90,0
4,65,90,13
4,69,90,0
4,72,90,0
4,77,90,0
4,65,90,13
4,69,90,0
4,72,90,0
4,77,90,0
4,65,90,13
4,77,90,0
4,63,90,13
4,75,90,0
4,60,90,13
4,72,90,0
4,58,90,13
4,70,90,0
4,56,90,13
4,68,90,0
4,53,90,13
4,65,90,0
4,56,90,13
4,68,90,0
4,58,90,13
4,70,90,0
4,60,90,13
4,65,90,0
4,69,90,0
4,72,90,0
4,60,90,13
4,65,90,0
4,69,90,0
4,72,90,0
4,62,90,13
4,65,90,0
4,69,90,0
4,74,90,0
4,60,90,24
4,65,90,0
4,69,90,0
4,72,90,0
4,62,90,24
4,65,90,0
4,69,90,0
4,74,90,0
4,60,90,13
4,65,90,0
4,69,90,0
4,72,90,0
4,60,90,109
4,65,90,0
4,69,90,0
4,72,90,0
4,62,90,13
4,65,90,0
4,69,90,0
4,74,90,0
4,60,90,24
4,65,90,0
4,69,90,0
4,72,90,0
4,62,90,24
4,65,90,0
4,69,90,0
4,74,90,0
4,60,90,24
4,65,90,0
4,69,90,0
4,72,90,0
4,60,90,13
4,65,90,0
4,69,90,0
4,72,90,0
4,62,90,13
