track,note,velocity,time
0,74,88,732
0,81,63,60
0,74,0,14
0,81,0,29
0,89,62,51
0,88,65,24
0,89,0,10
0,86,59,20
0,88,0,22
0,84,79,8
0,86,0,12
0,83,63,22
0,84,0,5
0,81,75,22
0,83,0,8
0,79,88,24
0,81,0,12
0,77,58,20
0,79,0,6
0,76,77,26
0,77,0,7
0,74,68,21
0,76,0,26
0,72,73,4
0,74,0,8
0,71,52,24
0,72,0,7
0,69,64,23
0,71,0,17
0,34,67,10
0,36,113,0
0,42,68,0
0,36,0,23
0,42,0,5
0,72,55,46
0,42,54,22
0,42,0,21
0,69,0,1
0,74,54,0
0,36,107,6
0,34,0,13
0,36,0,5
0,72,0,20
0,34,63,10
0,36,116,0
0,42,105,0
0,69,42,0
0,79,46,15
0,74,0,5
0,36,0,0
0,42,0,4
0,69,0,32
0,79,0,10
0,42,79,30
0,42,0,20
0,34,0,28
0,34,58,48
0,36,116,0
0,42,90,0
0,42,0,20
0,36,0,2
0,79,10,12
0,79,0,26
0,42,83,36
0,42,0,18
0,36,116,30
0,34,0,13
0,36,0,5
0,34,62,30
0,36,116,0
0,42,72,0
0,42,0,19
0,69,37,3
0,36,0,2
0,38,90,24
0,38,0,24
0,74,96,6
0,77,93,3
0,34,0,5
0,69,0,8
0,42,90,2
0,38,75,0
0,38,0,0
0,42,0,2
0,74,0,10
0,77,0,1
0,34,90,14
0,77,68,0
0,46,58,0
0,74,60,0
0,72,59,0
0,53,72,0
0,70,51,0
0,77,88,0
0,89,85,0
0,62,59,0
0,58,56,0
0,60,50,0
0,65,61,0
0,36,121,0
0,42,64,0
0,49,68,0
0,70,73,0
0,49,0,21
0,36,0,3
0,70,0,1
0,42,0,4
0,42,52,35
0,70,70,0
0,34,0,6
0,70,0,7
0,42,0,1
0,42,67,10
0,70,55,0
0,42,0,28
0,70,0,4
0,36,107,16
0,42,52,16
0,70,54,0
0,36,0,12
0,70,0,5
0,42,0,1
0,58,111,14
0,38,121,0
0,42,81,0
0,70,57,0
0,77,0,6
0,74,0,2
0,72,0,4
0,70,0,10
0,38,0,4
0,42,0,6
0,70,0,0
0,58,0,3
0,42,50,29
0,70,55,0
0,42,0,22
0,70,0,2
0,42,67,8
0,70,46,0
0,89,0,8
0,77,0,3
0,70,0,19
0,42,0,0
0,58,75,18
0,34,61,16
0,42,81,0
0,70,43,0
0,58,0,9
0,70,0,10
0,42,0,0
0,34,0,11
0,89,102,2
0,77,104,0
0,34,88,0
0,36,111,0
0,42,83,0
0,70,60,0
0,36,0,23
0,42,0,7
0,65,51,2
0,74,72,0
0,70,61,0
0,77,52,0
0,89,59,0
0,70,0,1
0,58,96,15
0,34,0,12
0,42,58,4
0,70,33,0
0,65,0,10
0,42,0,10
0,89,0,1
0,58,0,1
0,70,0,2
0,91,95,8
0,79,85,0
0,91,63,0
0,79,56,0
0,42,72,0
0,70,53,0
0,77,0,4
0,89,0,22
0,42,0,3
0,77,0,1
0,70,0,2
0,42,75,32
0,70,70,0
0,91,0,16
0,42,0,2
0,91,0,4
0,79,0,1
0,70,0,1
0,79,0,6
0,93,104,2
0,81,101,0
0,41,107,0
0,58,62,0
0,58,55,0
0,81,77,0
0,93,93,0
0,38,118,0
0,42,88,0
0,70,57,0
0,38,0,30
0,42,0,2
0,58,0,6
0,70,0,2
0,53,0,4
0,46,0,4
0,93,0,8
0,58,0,6
0,42,90,2
0,70,47,0
0,41,0,2
0,58,0,13
0,70,0,1
0,42,0,6
0,81,0,3
0,79,117,7
0,91,121,0
0,65,49,0
0,79,88,0
0,91,92,0
0,42,90,0
0,70,55,0
0,81,0,0
0,93,0,10
0,70,0,4
0,65,0,14
0,60,0,0
0,42,0,2
0,70,0,4
0,74,0,2
0,34,48,28
0,55,43,0
0,42,67,0
0,70,46,0
0,70,0,16
0,42,0,6
0,34,0,4
0,36,93,6
0,76,77,0
0,48,72,0
0,74,61,0
0,72,61,0
0,67,45,0
0,60,75,0
0,67,73,0
0,64,54,0
0,36,107,0
0,42,85,0
0,70,62,0
