track,note,velocity,time
0,50,121,239
0,63,126,87
0,64,124,0
0,65,122,1
0,66,115,1
0,74,127,23
0,69,119,93
0,66,113,12
0,69,121,6
0,50,118,2
0,63,127,89
0,64,127,0
0,65,126,0
0,66,117,0
0,74,127,32
0,69,123,89
0,66,120,11
0,69,123,10
0,45,127,11
0,59,127,92
0,60,124,1
0,61,121,0
0,69,127,31
0,64,119,91
0,61,116,12
0,64,117,11
0,50,123,5
0,63,119,91
0,64,89,0
0,65,93,0
0,66,91,0
0,74,127,32
0,69,127,93
0,38,102,0
0,66,124,42
0,38,116,0
0,69,120,12
0,33,90,1
0,38,124,0
0,35,97,7
0,38,102,7
0,50,121,1
0,49,84,0
0,36,107,0
0,42,91,11
0,38,104,1
0,63,126,6
0,38,108,7
0,38,110,0
0,42,91,0
0,64,124,0
0,65,121,1
0,66,115,1
0,38,105,15
0,74,127,0
0,36,104,2
0,42,83,0
0,38,102,16
0,42,110,0
0,69,119,9
0,38,97,3
0,42,85,1
0,36,103,0
0,66,113,10
0,38,110,3
0,38,121,0
0,42,113,0
0,69,121,6
0,38,112,3
0,36,98,0
0,42,83,0
0,38,98,2
0,50,118,0
0,36,104,0
0,42,116,0
0,38,97,12
0,42,83,0
0,63,127,4
0,42,116,7
0,38,118,0
0,38,105,1
0,64,127,0
0,65,126,0
0,66,117,0
0,38,109,14
0,36,104,0
0,42,73,0
0,74,127,4
0,38,104,12
0,42,122,0
0,69,123,12
0,38,109,2
0,42,81,0
0,36,102,0
0,38,113,11
0,66,120,0
0,42,116,0
0,38,118,0
0,38,101,9
0,69,123,1
0,42,81,0
0,36,94,0
0,45,127,9
0,42,119,1
0,36,104,0
0,33,110,1
0,42,80,15
0,33,108,1
0,59,127,12
0,33,110,3
0,42,116,0
0,38,118,0
0,60,124,1
0,61,121,0
0,33,102,15
0,36,103,0
0,42,77,0
0,69,127,2
0,33,113,12
0,42,116,0
0,64,119,10
0,33,91,1
0,36,103,0
0,42,67,0
0,33,116,11
0,42,113,0
0,38,118,0
0,61,116,1
0,33,109,10
0,42,73,0
0,36,97,0
0,64,117,1
0,38,115,6
0,50,123,0
0,36,104,1
0,42,119,0
0,42,77,9
0,38,104,1
0,63,119,10
