track,note,velocity,time
1,62,81,1560
1,62,0,177
1,58,82,38
1,58,0,59
1,60,81,1
1,62,81,10
1,60,0,3
1,65,83,57
1,62,0,2
1,65,0,62
1,62,90,33
1,62,0,145
1,60,80,65
1,60,0,58
1,58,85,2
1,58,0,51
1,60,81,4
1,60,0,58
1,58,89,2
1,58,0,72
1,62,88,50
1,62,0,171
1,58,85,44
1,58,0,52
1,60,75,8
1,62,81,4
1,60,0,3
1,62,0,55
1,65,92,2
1,65,0,62
1,62,90,15
1,62,0,156
1,60,88,8
1,60,0,54
1,58,75,6
1,58,0,11
1,60,75,4
1,60,0,56
1,58,73,4
1,58,0,52
1,60,83,8
1,58,70,60
1,60,0,3
1,60,73,57
1,58,0,2
1,62,79,58
1,60,0,1
1,60,80,44
1,62,0,5
1,58,68,55
1,60,0,9
1,58,0,26
1,55,73,5
1,55,0,54
1,53,66,6
1,55,79,60
1,53,0,4
1,58,75,56
1,55,0,2
1,60,86,14
1,58,0,5
1,60,0,55
1,58,71,0
1,60,84,5
1,58,0,4
1,58,78,56
1,60,0,4
1,60,79,56
1,58,0,2
1,62,84,58
1,60,0,1
1,60,78,8
1,62,0,4
1,60,0,52
1,58,81,4
1,58,0,47
1,58,75,7
1,58,0,125
1,62,81,6
1,62,0,177
1,58,82,95
1,58,0,59
1,60,81,1
1,62,81,4
1,60,0,3
1,65,83,57
1,62,0,2
1,65,0,62
1,62,90,53
1,62,0,145
1,60,80,90
1,60,0,58
1,58,85,2
1,58,0,10
1,60,81,9
1,60,0,58
1,58,89,2
1,58,0,72
1,62,88,78
1,62,0,171
1,58,85,65
1,58,0,52
1,60,75,8
1,62,81,20
1,60,0,3
1,62,0,55
1,65,92,2
1,65,0,62
1,62,90,66
1,62,0,156
1,60,88,19
1,60,0,54
1,58,75,6
1,58,0,3
1,60,75,4
1,60,0,56
1,58,73,4
1,58,0,3
1,60,83,8
1,58,70,60
1,60,0,3
1,60,73,57
1,58,0,2
1,62,79,58
1,60,0,1
1,60,80,7
1,62,0,5
1,58,68,55
1,60,0,9
1,58,0,26
1,55,73,7
1,55,0,54
1,53,66,6
1,55,79,60
1,53,0,4
1,58,75,56
1,55,0,2
1,60,86,5
1,58,0,5
1,60,0,55
1,58,71,0
1,60,84,7
1,58,0,4
1,58,78,56
1,60,0,4
1,60,79,56
1,58,0,2
1,62,84,58
1,60,0,1
1,60,78,6
1,62,0,4
1,60,0,52
1,58,81,4
1,58,0,47
1,58,75,7
1,58,0,125
1,60,83,22
1,58,70,60
1,60,0,3
1,60,73,57
1,58,0,2
1,62,79,58
1,60,0,1
1,60,80,6
1,62,0,5
1,58,68,55
1,60,0,9
1,58,0,26
1,55,73,15
1,55,0,54
1,53,66,6
1,55,79,60
1,53,0,4
1,58,75,56
1,55,0,2
1,60,86,3
