track,note,velocity,time
1.0,76.0,79.0,384.0
1.0,79.0,68.0,14.0
1.0,76.0,82.0,94.0
1.0,79.0,93.0,66.0
1.0,76.0,96.0,170.0
1.0,72.0,99.0,142.0
1.0,76.0,73.0,108.0
1.0,72.0,88.0,64.0
1.0,76.0,97.0,82.0
1.0,72.0,99.0,170.0
1.0,69.0,94.0,152.0
1.0,62.0,80.0,6.0
1.0,65.0,84.0,0.0
1.0,72.0,91.0,42.0
1.0,63.0,69.0,90.0
1.0,66.0,71.0,4.0
1.0,69.0,88.0,10.0
1.0,72.0,89.0,82.0
1.0,67.0,86.0,8.0
1.0,64.0,81.0,6.0
1.0,66.0,66.0,100.0
1.0,69.0,83.0,2.0
1.0,63.0,62.0,4.0
1.0,72.0,85.0,36.0
1.0,65.0,85.0,46.0
1.0,69.0,81.0,2.0
1.0,62.0,76.0,4.0
1.0,63.0,69.0,146.0
1.0,66.0,72.0,0.0
1.0,62.0,75.0,144.0
1.0,65.0,69.0,4.0
1.0,61.0,55.0,152.0
1.0,64.0,57.0,0.0
1.0,67.0,95.0,136.0
1.0,63.0,65.0,8.0
1.0,60.0,59.0,6.0
1.0,69.0,75.0,2.0
1.0,62.0,52.0,90.0
1.0,59.0,53.0,4.0
1.0,67.0,80.0,46.0
1.0,64.0,94.0,62.0
1.0,61.0,67.0,10.0
1.0,58.0,65.0,8.0
1.0,67.0,100.0,126.0
1.0,57.0,76.0,8.0
1.0,60.0,62.0,8.0
1.0,64.0,92.0,122.0
1.0,56.0,61.0,2.0
1.0,59.0,55.0,6.0
1.0,65.0,92.0,34.0
1.0,58.0,75.0,90.0
1.0,55.0,56.0,8.0
1.0,64.0,67.0,52.0
1.0,60.0,75.0,20.0
1.0,57.0,74.0,8.0
1.0,54.0,54.0,4.0
1.0,56.0,66.0,136.0
1.0,53.0,49.0,14.0
1.0,55.0,62.0,134.0
1.0,52.0,63.0,2.0
1.0,60.0,85.0,4.0
1.0,62.0,63.0,38.0
1.0,51.0,65.0,78.0
1.0,54.0,47.0,8.0
1.0,60.0,61.0,12.0
1.0,55.0,70.0,18.0
1.0,53.0,48.0,12.0
1.0,50.0,55.0,4.0
1.0,54.0,53.0,134.0
1.0,51.0,49.0,8.0
1.0,55.0,33.0,2.0
1.0,59.0,48.0,24.0
1.0,50.0,65.0,66.0
1.0,55.0,66.0,8.0
1.0,53.0,39.0,2.0
1.0,43.0,70.0,128.0
1.0,53.0,80.0,144.0
1.0,49.0,76.0,10.0
1.0,43.0,83.0,58.0
1.0,52.0,91.0,170.0
1.0,48.0,92.0,0.0
1.0,55.0,89.0,44.0
1.0,60.0,84.0,88.0
1.0,52.0,91.0,14.0
1.0,55.0,85.0,60.0
1.0,47.0,79.0,14.0
1.0,52.0,94.0,116.0
1.0,59.0,67.0,2.0
1.0,45.0,81.0,158.0
1.0,48.0,80.0,0.0
1.0,52.0,75.0,14.0
1.0,57.0,42.0,104.0
1.0,48.0,78.0,26.0
1.0,52.0,63.0,72.0
1.0,43.0,72.0,4.0
1.0,48.0,74.0,110.0
1.0,55.0,62.0,0.0
1.0,41.0,68.0,160.0
1.0,45.0,60.0,0.0
1.0,48.0,63.0,20.0
1.0,53.0,55.0,92.0
1.0,45.0,45.0,52.0
1.0,48.0,63.0,8.0
1.0,40.0,65.0,8.0
1.0,45.0,60.0,144.0
1.0,52.0,45.0,4.0
1.0,48.0,65.0,28.0
1.0,45.0,63.0,16.0
1.0,38.0,59.0,2.0
1.0,50.0,55.0,150.0
1.0,41.0,81.0,142.0
1.0,53.0,86.0,42.0
1.0,43.0,97.0,178.0
1.0,45.0,89.0,110.0
1.0,48.0,88.0,48.0
1.0,50.0,98.0,42.0
1.0,52.0,92.0,114.0
1.0,55.0,100.0,112.0
1.0,57.0,94.0,100.0
1.0,60.0,91.0,16.0
1.0,62.0,95.0,24.0
1.0,64.0,86.0,84.0
1.0,67.0,93.0,4.0
1.0,69.0,101.0,74.0
1.0,72.0,104.0,86.0
1.0,74.0,100.0,136.0
1.0,76.0,110.0,10.0
1.0,79.0,95.0,118.0
1.0,77.0,86.0,12.0
1.0,74.0,82.0,2.0
1.0,81.0,101.0,38.0
1.0,84.0,115.0,40.0
1.0,76.0,95.0,8.0
1.0,79.0,95.0,2.0
1.0,72.0,88.0,2.0
1.0,60.0,48.0,360.0
1.0,70.0,63.0,234.0
1.0,62.0,39.0,288.0
1.0,70.0,44.0,250.0
1.0,65.0,33.0,204.0
1.0,70.0,44.0,286.0
1.0,67.0,27.0,498.0
1.0,70.0,21.0,66.0
1.0,71.0,33.0,418.0
1.0,59.0,24.0,16.0
1.0,72.0,57.0,10.0
1.0,60.0,33.0,8.0
1.0,70.0,44.0,174.0
1.0,64.0,26.0,28.0
1.0,69.0,42.0,12.0
1.0,57.0,35.0,18.0
1.0,65.0,45.0,104.0
1.0,53.0,39.0,10.0
1.0,60.0,36.0,168.0
1.0,69.0,26.0,22.0
1.0,62.0,51.0,4.0
1.0,50.0,37.0,6.0
1.0,64.0,58.0,0.0
1.0,52.0,58.0,6.0
1.0,67.0,44.0,4.0
1.0,59.0,34.0,6.0
1.0,62.0,57.0,88.0
1.0,50.0,47.0,6.0
1.0,59.0,41.0,146.0
1.0,67.0,42.0,10.0
1.0,65.0,32.0,2.0
1.0,60.0,47.0,22.0
1.0,48.0,40.0,2.0
1.0,67.0,33.0,174.0
1.0,64.0,31.0,8.0
1.0,57.0,43.0,26.0
1.0,45.0,42.0,14.0
1.0,58.0,59.0,18.0
1.0,46.0,59.0,18.0
1.0,50.0,60.0,158.0
1.0,62.0,57.0,2.0
1.0,65.0,77.0,142.0
1.0,53.0,57.0,10.0
1.0,67.0,78.0,128.0
1.0,55.0,77.0,0.0
1.0,70.0,88.0,170.0
1.0,58.0,86.0,4.0
1.0,74.0,85.0,154.0
1.0,62.0,72.0,4.0
1.0,65.0,72.0,0.0
1.0,77.0,85.0,2.0
1.0,74.0,77.0,140.0
1.0,62.0,73.0,10.0
1.0,70.0,83.0,2.0
1.0,58.0,78.0,4.0
1.0,61.0,56.0,206.0
1.0,66.0,55.0,2.0
1.0,61.0,51.0,180.0
1.0,66.0,53.0,2.0
1.0,66.0,34.0,332.0
1.0,61.0,25.0,4.0
1.0,71.0,53.0,26.0
1.0,59.0,23.0,32.0
1.0,74.0,41.0,124.0
1.0,72.0,66.0,4.0
1.0,60.0,39.0,6.0
1.0,70.0,38.0,142.0
1.0,64.0,23.0,12.0
1.0,69.0,56.0,34.0
1.0,57.0,39.0,16.0
1.0,65.0,54.0,18.0
1.0,53.0,45.0,0.0
1.0,69.0,29.0,192.0
1.0,60.0,32.0,4.0
1.0,62.0,47.0,14.0
1.0,50.0,41.0,26.0
1.0,65.0,46.0,34.0
1.0,52.0,45.0,14.0
1.0,64.0,53.0,24.0
1.0,67.0,36.0,156.0
1.0,59.0,23.0,6.0
1.0,62.0,44.0,76.0
1.0,50.0,43.0,4.0
1.0,67.0,34.0,148.0
1.0,65.0,34.0,6.0
1.0,59.0,26.0,4.0
1.0,60.0,39.0,14.0
1.0,48.0,38.0,14.0
1.0,64.0,40.0,162.0
1.0,67.0,32.0,4.0
1.0,57.0,35.0,26.0
1.0,45.0,44.0,16.0
1.0,58.0,60.0,4.0
1.0,46.0,71.0,8.0
1.0,62.0,65.0,124.0
1.0,50.0,65.0,2.0
1.0,53.0,80.0,14.0
1.0,65.0,80.0,4.0
1.0,67.0,83.0,6.0
1.0,55.0,78.0,2.0
1.0,70.0,89.0,174.0
1.0,58.0,84.0,0.0
1.0,62.0,69.0,172.0
1.0,74.0,81.0,0.0
1.0,77.0,81.0,36.0
1.0,65.0,81.0,4.0
1.0,74.0,72.0,126.0
1.0,62.0,59.0,2.0
1.0,77.0,58.0,18.0
1.0,65.0,60.0,10.0
1.0,74.0,68.0,92.0
1.0,62.0,50.0,16.0
1.0,77.0,82.0,8.0
1.0,65.0,67.0,14.0
1.0,75.0,92.0,86.0
1.0,63.0,73.0,4.0
1.0,77.0,100.0,28.0
1.0,65.0,90.0,8.0
1.0,75.0,95.0,90.0
1.0,63.0,82.0,4.0
1.0,65.0,94.0,22.0
1.0,77.0,108.0,0.0
1.0,75.0,99.0,90.0
1.0,63.0,91.0,4.0
1.0,78.0,100.0,16.0
1.0,66.0,93.0,2.0
1.0,75.0,100.0,94.0
1.0,63.0,95.0,0.0
1.0,78.0,105.0,16.0
1.0,66.0,92.0,2.0
1.0,71.0,94.0,16.0
1.0,76.0,114.0,118.0
1.0,72.0,111.0,2.0
1.0,79.0,98.0,76.0
1.0,76.0,97.0,70.0
1.0,79.0,104.0,58.0
1.0,71.0,90.0,10.0
1.0,76.0,106.0,138.0
1.0,69.0,88.0,72.0
1.0,72.0,107.0,6.0
1.0,76.0,88.0,10.0
1.0,72.0,90.0,134.0
1.0,67.0,75.0,38.0
1.0,76.0,98.0,8.0
1.0,72.0,96.0,122.0
1.0,65.0,82.0,128.0
1.0,62.0,74.0,6.0
1.0,69.0,86.0,6.0
1.0,72.0,78.0,56.0
1.0,66.0,61.0,48.0
1.0,63.0,46.0,4.0
1.0,69.0,68.0,48.0
1.0,67.0,84.0,8.0
1.0,72.0,76.0,4.0
1.0,64.0,75.0,4.0
1.0,69.0,74.0,132.0
1.0,66.0,55.0,2.0
1.0,63.0,56.0,4.0
1.0,72.0,74.0,22.0
1.0,69.0,64.0,38.0
1.0,65.0,76.0,2.0
1.0,62.0,50.0,16.0
1.0,66.0,63.0,122.0
1.0,63.0,54.0,0.0
1.0,65.0,74.0,124.0
1.0,62.0,64.0,8.0
1.0,64.0,76.0,136.0
1.0,61.0,53.0,10.0
1.0,67.0,96.0,126.0
1.0,63.0,73.0,10.0
1.0,60.0,65.0,10.0
1.0,69.0,81.0,22.0
1.0,62.0,73.0,94.0
1.0,59.0,49.0,18.0
1.0,67.0,74.0,30.0
1.0,64.0,83.0,12.0
1.0,58.0,73.0,6.0
1.0,61.0,53.0,6.0
1.0,67.0,81.0,130.0
1.0,60.0,67.0,2.0
1.0,57.0,67.0,8.0
1.0,56.0,65.0,132.0
1.0,64.0,81.0,2.0
1.0,59.0,51.0,6.0
1.0,65.0,75.0,44.0
1.0,58.0,76.0,88.0
1.0,55.0,48.0,16.0
1.0,64.0,63.0,14.0
1.0,60.0,62.0,0.0
1.0,54.0,56.0,6.0
1.0,57.0,54.0,8.0
1.0,56.0,68.0,124.0
1.0,53.0,38.0,18.0
1.0,60.0,87.0,92.0
1.0,55.0,69.0,16.0
1.0,52.0,54.0,12.0
1.0,62.0,59.0,2.0
1.0,54.0,55.0,84.0
1.0,51.0,49.0,6.0
1.0,60.0,60.0,20.0
1.0,55.0,65.0,28.0
1.0,53.0,51.0,2.0
1.0,50.0,54.0,8.0
1.0,51.0,58.0,130.0
1.0,54.0,48.0,6.0
1.0,55.0,42.0,16.0
1.0,59.0,36.0,28.0
1.0,55.0,37.0,28.0
1.0,53.0,58.0,12.0
1.0,50.0,59.0,8.0
1.0,43.0,68.0,136.0
1.0,53.0,72.0,142.0
1.0,49.0,70.0,6.0
1.0,43.0,68.0,82.0
1.0,52.0,80.0,164.0
1.0,48.0,74.0,6.0
1.0,55.0,75.0,48.0
1.0,60.0,71.0,72.0
1.0,52.0,65.0,4.0
1.0,55.0,79.0,62.0
1.0,47.0,77.0,24.0
1.0,52.0,80.0,110.0
1.0,59.0,66.0,2.0
1.0,48.0,83.0,142.0
1.0,45.0,81.0,4.0
1.0,52.0,69.0,44.0
1.0,57.0,64.0,72.0
1.0,48.0,70.0,34.0
1.0,52.0,63.0,72.0
1.0,43.0,78.0,0.0
1.0,55.0,65.0,120.0
1.0,48.0,74.0,2.0
1.0,45.0,66.0,148.0
1.0,41.0,65.0,6.0
1.0,48.0,64.0,14.0
1.0,53.0,55.0,14.0
1.0,45.0,58.0,62.0
1.0,40.0,69.0,10.0
1.0,48.0,69.0,12.0
1.0,52.0,57.0,126.0
1.0,45.0,57.0,12.0
1.0,48.0,59.0,28.0
1.0,38.0,49.0,24.0
1.0,45.0,54.0,4.0
1.0,50.0,52.0,142.0
1.0,41.0,69.0,140.0
1.0,53.0,73.0,14.0
1.0,43.0,101.0,164.0
1.0,45.0,102.0,102.0
1.0,48.0,92.0,30.0
1.0,50.0,101.0,30.0
1.0,52.0,97.0,112.0
1.0,55.0,105.0,104.0
1.0,57.0,95.0,102.0
1.0,60.0,97.0,10.0
1.0,62.0,97.0,16.0
1.0,64.0,88.0,54.0
1.0,67.0,101.0,64.0
1.0,69.0,107.0,24.0
1.0,72.0,110.0,82.0
1.0,74.0,100.0,180.0
1.0,76.0,110.0,62.0
1.0,79.0,95.0,124.0
1.0,74.0,88.0,4.0
1.0,77.0,87.0,4.0
1.0,81.0,97.0,34.0
1.0,84.0,115.0,36.0
1.0,76.0,101.0,0.0
1.0,79.0,95.0,4.0
1.0,72.0,94.0,0.0
1.0,71.0,39.0,604.0
1.0,59.0,27.0,12.0
1.0,72.0,60.0,28.0
1.0,60.0,50.0,12.0
1.0,70.0,45.0,186.0
1.0,64.0,34.0,22.0
1.0,69.0,53.0,58.0
1.0,57.0,34.0,32.0
