track,note,velocity,time
4,52,88,756
4,52,0,335
4,55,90,49
4,55,0,343
4,45,91,41
4,45,0,292
4,52,79,92
4,52,0,301
4,50,64,83
4,54,78,192
4,50,0,36
4,54,0,150
4,57,89,6
4,57,0,185
4,59,90,7
4,59,0,175
4,62,84,17
4,62,0,189
4,59,91,3
4,59,0,162
4,57,85,30
4,57,0,183
4,54,79,9
4,54,0,176
4,52,89,16
4,52,0,339
4,59,103,45
4,59,0,334
4,45,82,50
4,45,0,338
4,49,82,46
4,49,0,348
4,50,89,36
4,50,0,188
4,54,78,4
4,54,0,109
4,57,91,83
4,57,0,139
4,57,84,53
4,57,0,341
4,57,73,43
4,57,0,321
4,57,88,63
4,52,94,195
4,57,0,8
4,52,0,123
4,55,89,57
4,55,0,88
4,59,88,104
4,59,0,185
4,64,102,15
4,64,0,530
4,62,103,49
4,62,0,295
4,54,72,83
4,54,0,181
4,58,79,8
4,58,0,60
4,61,91,127
4,61,0,169
4,58,82,28
4,58,0,158
4,59,91,32
4,59,0,317
4,54,79,49
4,54,0,303
4,62,94,113
4,62,0,165
4,66,89,30
4,66,0,81
4,71,101,109
4,71,0,176
4,73,74,17
4,73,0,87
4,71,91,106
4,71,0,187
4,70,83,4
4,70,0,376
4,73,88,10
4,73,0,153
4,70,94,22
4,70,0,167
4,71,58,40
4,71,0,52
4,66,91,133
4,66,0,345
4,62,94,45
4,62,0,349
4,59,90,17
4,59,0,352
4,59,84,433
4,59,0,323
4,61,88,35
4,61,0,243
4,53,82,134
4,53,0,67
4,54,101,22
4,54,0,51
4,58,94,30
4,58,0,190
4,61,84,13
4,66,90,415
4,61,0,265
4,66,0,41
4,59,94,85
4,59,0,993
4,62,101,11
4,62,0,519
4,54,66,25
4,54,0,289
4,58,82,55
4,58,0,355
4,59,94,35
4,59,0,353
4,54,77,39
4,54,0,312
4,71,94,79
4,62,80,198
4,71,0,29
4,64,85,6
4,68,82,27
4,64,0,336
4,68,0,29
4,64,94,12
4,62,0,345
4,64,0,3
4,45,91,22
4,45,0,311
4,49,73,74
4,49,0,340
4,50,91,46
4,50,0,362
4,50,103,41
4,50,0,350
4,57,90,12
4,57,0,164
4,57,78,28
4,57,0,304
4,57,94,80
4,57,0,183
4,64,103,32
4,64,0,154
4,71,91,9
4,71,0,137
4,67,88,26
4,71,73,50
4,67,0,4
4,67,91,59
4,71,0,15
4,67,0,61
4,64,94,7
4,64,0,137
4,62,93,62
4,62,0,149
4,61,91,47
4,61,0,114
4,59,100,98
4,59,0,174
4,57,90,10
4,57,0,180
4,54,91,29
4,57,99,197
4,54,0,174
4,59,101,7
4,57,0,27
4,62,101,167
4,59,0,48
4,62,0,153
4,64,106,83
4,64,0,170
4,67,106,5
4,64,106,186
4,67,0,28
4,67,89,87
4,64,0,2
4,64,96,39
4,67,0,32
4,62,94,25
4,64,0,6
4,62,0,163
4,61,101,16
4,61,0,182
4,59,91,20
4,59,0,148
4,61,103,43
