track,note,velocity,time
1,77,118,4
1,79,118,4
1,79,118,4
1,77,118,120
1,76,100,4
1,74,118,56
1,77,118,8
1,72,108,4
1,72,118,4
1,70,118,0
1,72,118,16
1,72,118,208
1,70,118,4
1,72,118,0
1,77,118,228
1,77,118,24
1,74,112,4
1,77,118,28
1,74,108,4
1,74,116,200
1,77,118,48
1,74,118,8
1,72,114,4
1,72,118,4
1,74,118,8
1,70,110,4
1,72,118,24
1,72,118,4
1,70,118,192
1,65,118,4
1,67,118,36
1,77,118,4
1,79,118,4
1,77,118,12
1,79,118,8
1,77,118,4
1,79,114,4
1,79,118,100
1,77,114,4
1,82,100,4
1,72,118,4
1,70,118,4
1,72,118,16
1,70,118,4
1,72,118,24
1,70,118,4
1,72,118,4
1,77,118,4
1,72,118,4
1,77,118,4
1,77,118,8
1,74,108,4
1,77,118,0
1,74,118,4
1,79,118,12
1,72,118,4
1,70,118,4
1,72,118,4
1,72,118,4
1,70,106,4
1,72,118,12
1,72,118,88
1,70,118,4
1,71,108,4
1,72,118,56
1,72,118,4
1,70,118,28
1,65,118,52
1,67,118,8
1,74,118,28
1,74,112,4
1,72,102,28
1,74,118,4
1,72,114,4
1,67,106,4
1,70,118,32
1,67,110,28
1,70,118,52
1,67,114,32
1,65,114,4
1,74,118,4
1,74,108,4
1,72,106,28
1,74,118,4
1,72,114,4
1,77,118,8
1,79,118,4
1,79,118,4
1,77,118,120
1,76,100,4
1,74,118,56
1,77,118,8
1,72,108,4
1,72,118,4
1,70,118,0
1,72,118,16
1,72,118,208
1,70,118,4
1,72,118,0
1,77,118,228
1,77,118,24
1,74,112,4
1,77,118,28
1,74,108,4
1,74,116,200
1,77,118,48
1,74,118,8
1,72,114,4
1,72,118,4
1,74,118,8
1,70,110,4
1,72,118,24
1,72,118,4
1,70,118,192
1,65,118,4
1,67,118,36
1,77,118,4
1,79,118,4
1,77,118,12
1,79,118,8
1,77,118,4
1,79,114,4
1,79,118,100
1,77,114,4
1,82,100,4
1,72,118,4
1,70,118,4
1,72,118,16
1,70,118,4
1,72,118,24
1,70,118,4
1,72,118,4
1,77,118,4
1,72,118,4
1,77,118,4
1,77,118,8
1,74,108,4
1,77,118,0
1,74,118,4
1,79,118,12
1,72,118,4
1,70,118,4
1,72,118,4
1,72,118,4
1,70,106,4
1,72,118,12
1,72,118,88
1,70,118,4
1,71,108,4
1,72,118,56
1,72,118,4
1,70,118,28
1,65,118,52
1,67,118,8
1,74,118,28
1,74,112,4
1,72,102,28
1,74,118,4
1,72,114,4
1,67,106,4
1,70,118,32
1,67,110,28
1,70,118,52
1,67,114,32
1,65,114,4
1,74,118,4
1,74,108,4
1,72,106,28
1,74,118,4
1,72,114,4
1,74,118,31108
1,74,112,4
1,72,102,28
1,74,118,4
1,72,114,4
1,67,106,4
1,70,118,32
1,67,110,28
1,70,118,52
1,67,114,32
1,65,114,4
1,74,118,4
1,74,108,4
1,72,106,28
1,74,118,4
1,72,114,4
2,26,102,20096
2,29,102,0
2,30,102,0
2,31,102,4
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,68
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,68
2,31,102,72
2,31,102,68
2,31,102,64
2,36,102,72
2,36,102,68
2,36,102,68
2,34,102,56
2,31,102,24
2,31,102,72
2,31,102,64
2,31,102,72
2,26,102,68
2,29,102,68
2,30,102,56
2,31,104,68
2,31,102,28
2,43,102,12
2,31,102,68
2,31,102,36
2,43,102,16
2,31,102,44
2,31,102,60
2,43,102,0
2,34,102,12
2,36,102,8
2,37,102,0
2,38,102,0
2,31,102,0
2,31,102,48
2,43,102,20
2,41,102,40
2,36,102,0
2,29,102,0
2,31,102,36
2,34,102,44
2,36,102,0
2,38,102,16
2,43,102,0
2,38,102,0
2,36,102,0
2,34,102,28
2,31,104,28
2,31,102,44
2,43,102,0
2,31,104,48
2,31,102,52
2,43,102,12
2,31,104,52
2,31,102,64
2,43,102,0
2,43,102,72
2,38,102,24
2,43,102,8
2,31,104,68
2,31,102,40
2,43,102,0
2,41,104,88
2,36,102,8
2,29,102,0
2,31,104,64
2,38,102,0
2,37,102,0
2,36,102,12
2,34,102,0
2,31,102,0
2,29,102,12
2,30,102,8
2,31,104,8
2,31,102,56
2,43,102,12
2,31,102,72
2,31,102,64
2,43,102,8
2,31,102,56
2,43,102,32
2,41,102,8
2,38,102,20
2,36,102,0
2,34,102,16
2,29,102,0
2,30,102,0
2,31,102,24
2,31,102,44
2,43,102,0
2,41,102,92
2,36,102,0
2,29,102,0
2,31,102,52
2,43,102,84
2,41,102,0
2,38,102,0
2,36,102,0
2,34,102,0
2,36,102,4
2,31,102,4
2,31,102,36
2,43,102,8
2,31,102,68
2,31,102,52
2,43,102,0
2,31,102,68
2,43,102,32
2,36,102,0
2,38,102,0
2,41,102,0
2,38,102,0
2,36,102,0
2,38,102,0
2,31,104,44
2,38,102,0
2,43,102,0
2,41,102,64
2,36,102,0
2,29,102,0
2,31,104,64
2,43,102,60
2,41,102,8
2,38,102,0
2,36,102,0
2,34,102,0
2,36,102,0
2,36,104,52
2,32,104,12
2,31,102,32
2,34,102,44
2,31,102,0
2,34,102,12
2,31,102,0
2,29,102,0
2,31,102,0
2,31,102,56
2,34,102,8
2,31,102,0
2,34,102,0
2,31,102,0
2,29,102,0
2,36,104,68
2,32,104,68
2,27,102,16
2,29,102,0
2,30,102,0
2,31,102,12
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,68
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,68
2,31,102,72
2,31,102,68
2,31,102,64
2,36,102,72
2,36,102,68
2,36,102,68
2,34,102,56
2,31,102,24
2,31,102,72
2,31,102,64
2,31,102,72
2,31,102,68
2,29,102,68
2,30,102,52
2,31,102,60
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,68
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,68
2,31,102,72
2,31,102,68
2,31,102,64
2,36,102,72
2,36,102,68
2,36,102,68
2,34,102,56
2,31,102,24
2,31,102,72
2,31,102,64
2,43,102,72
2,41,102,24
2,38,104,24
2,36,102,0
2,34,102,0
2,31,104,72
2,31,102,32
2,43,102,36
2,31,102,40
2,31,102,48
2,43,102,28
2,31,102,36
2,31,102,64
2,43,102,20
2,34,102,40
2,36,102,4
2,38,102,0
2,29,102,0
2,31,104,8
2,31,102,36
2,43,102,0
2,41,104,52
2,36,102,0
2,29,102,0
2,31,102,48
2,34,102,8
2,36,102,56
2,38,102,56
2,43,102,12
2,36,102,8
2,31,104,4
2,31,102,56
2,43,102,24
2,31,104,60
2,31,102,76
2,43,102,28
2,31,104,4
2,31,102,76
2,43,102,12
2,43,104,72
2,38,102,0
2,43,104,0
2,31,104,52
2,31,102,52
2,43,102,0
2,41,102,76
2,36,102,8
2,29,102,0
2,43,104,60
2,38,102,0
2,34,102,8
2,36,102,0
2,38,102,12
2,28,102,0
2,29,102,20
2,30,102,8
2,31,104,8
2,31,102,40
2,43,102,0
2,31,104,72
2,31,102,44
2,43,102,4
2,31,102,28
2,31,102,48
2,43,102,4
2,41,102,16
2,38,102,4
2,43,102,0
2,31,102,56
2,31,102,40
2,43,102,0
2,41,102,52
2,36,102,0
2,29,102,0
2,29,102,40
2,31,102,4
2,34,102,8
2,36,102,0
2,38,102,12
2,41,102,8
2,38,102,8
2,46,102,4
2,41,102,0
2,43,102,12
2,38,102,8
2,43,102,0
2,31,102,56
2,31,102,52
2,43,102,4
2,31,102,36
2,31,102,68
2,43,102,20
2,31,102,56
2,31,102,48
2,43,102,8
2,31,104,48
2,31,102,32
2,43,102,16
2,43,102,52
2,41,102,12
2,36,102,0
2,29,102,0
2,29,102,36
2,31,104,8
2,36,102,52
2,38,102,4
2,41,102,0
2,43,102,0
2,41,102,0
2,36,104,4
2,32,104,44
2,31,102,40
2,34,102,40
2,31,102,8
2,34,102,0
2,31,102,16
2,29,102,4
2,31,102,0
2,31,102,64
2,34,102,4
2,31,102,4
2,34,102,0
2,31,102,0
2,29,102,0
2,36,102,44
2,32,102,52
2,28,102,28
2,29,102,0
2,30,102,0
2,31,102,12
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,68
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,29,102,56
2,31,102,8
2,31,102,72
2,31,102,68
2,31,102,64
2,36,102,72
2,36,102,68
2,36,102,68
2,34,102,56
2,31,102,24
2,31,102,72
2,31,102,64
2,31,102,72
2,28,102,68
2,29,102,16
2,30,102,16
2,31,102,16
2,31,102,64
2,31,102,64
2,31,102,72
2,31,102,72
2,31,102,80
2,31,102,76
2,31,102,84
2,31,102,76
2,31,102,76
2,31,102,76
2,31,102,72
2,31,102,68
2,28,102,24
2,29,102,4
2,30,102,4
2,31,102,8
2,31,102,76
2,31,102,76
2,31,102,72
2,36,102,72
2,36,102,76
2,36,102,88
2,34,102,80
2,31,102,48
2,31,102,64
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,28
2,34,102,36
2,36,104,56
2,29,104,16
2,28,102,16
2,29,102,4
2,30,102,0
2,31,102,8
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,68
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,68
2,31,102,72
2,31,102,68
2,31,102,64
2,36,102,72
2,36,102,68
2,36,102,68
2,34,102,56
2,31,102,24
2,31,102,72
2,31,102,64
2,31,102,72
2,31,102,68
2,29,102,68
2,30,102,52
2,31,102,44
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,56
2,31,102,68
2,31,102,72
2,31,102,68
2,31,102,64
2,31,102,72
2,28,102,68
2,29,102,24
2,30,102,12
2,31,102,16
2,31,102,72
2,31,102,68
2,31,102,64
2,36,102,72
2,36,102,68
2,36,102,68
2,34,102,56
2,31,102,24
2,31,102,72
2,31,102,64
2,31,102,72
2,31,102,68
2,31,102,68
2,34,102,36
2,36,104,4
2,32,104,12
2,31,102,32
2,34,102,44
2,31,102,0
2,34,102,12
2,31,102,0
2,29,102,0
2,31,102,0
2,31,102,56
2,34,102,8
2,31,102,0
2,34,102,0
2,31,102,0
2,29,102,0
2,36,104,68
2,32,104,68
2,28,102,16
2,29,102,0
2,30,102,0
2,31,102,12
2,31,102,88
2,31,102,76
2,31,102,76
2,31,102,76
2,31,102,80
2,31,102,76
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,76
2,31,102,68
2,31,102,76
2,31,102,72
2,29,102,56
2,30,102,4
2,31,104,8
2,31,102,76
2,31,102,80
2,31,102,76
2,36,102,72
2,36,102,84
2,36,102,76
2,34,102,72
2,31,102,52
2,31,102,64
2,31,102,76
2,31,102,76
2,31,102,84
2,28,102,56
2,29,102,0
2,31,102,8
2,31,102,88
2,31,102,76
2,31,102,76
2,31,102,76
2,31,102,80
2,31,102,76
2,31,102,72
2,31,102,68
2,31,102,68
2,31,102,76
2,31,102,68
2,31,102,76
2,31,102,72
2,29,102,56
2,30,102,4
2,31,104,8
2,31,102,76
2,31,102,80
2,31,102,76
2,36,102,72
2,36,102,84
2,36,102,76
2,34,102,72
2,31,102,52
2,31,102,64
2,31,102,76
2,31,102,76
2,28,102,84
2,28,102,16
2,29,102,0
2,31,102,8
2,31,102,72
2,43,102,80
2,43,102,64
2,31,102,60
2,31,102,80
2,43,102,76
