track,note,velocity,time
0,72,56,204
0,75,65,25
0,72,0,2
0,75,80,12
0,73,69,108
0,75,0,5
0,72,78,15
0,73,0,3
0,75,63,27
0,72,0,1
0,82,60,0
0,60,60,0
0,68,100,0
0,72,100,0
0,63,100,0
0,60,0,15
0,56,60,15
0,56,0,15
0,70,60,0
0,60,60,0
0,75,0,8
0,60,0,7
0,75,87,1
0,56,60,14
0,56,0,15
0,82,60,15
0,70,0,0
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,0,15
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,60,15
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,0,15
0,70,60,0
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,60,15
0,70,0,0
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,0,15
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,60,15
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,0,15
0,70,60,0
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,60,15
0,70,0,0
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,0,15
0,60,60,0
0,75,0,4
0,60,0,11
0,75,100,10
0,56,60,0
0,56,0,15
0,75,0,3
0,75,84,11
0,82,60,0
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,75,0,3
0,75,90,0
0,82,0,0
0,70,60,0
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,60,15
0,70,0,0
0,60,60,0
0,60,0,15
0,56,60,0
0,80,85,1
0,75,0,3
0,56,0,11
0,82,0,15
0,60,60,0
0,60,0,15
0,79,103,5
0,56,60,5
0,80,0,1
0,56,0,14
0,63,0,14
0,82,60,0
0,60,60,0
0,65,100,0
0,79,0,6
0,77,92,6
0,60,0,3
0,56,60,15
0,56,0,15
0,82,0,15
0,70,60,0
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,60,15
0,70,0,0
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,0,15
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
0,82,60,15
0,60,60,0
0,60,0,15
0,56,60,15
0,56,0,15
