track,note,velocity,time
1,47,107,1536
1,47,105,72
1,59,105,26
1,47,105,12
1,49,102,192
1,50,98,24
1,49,105,32
1,45,110,24
1,45,105,98
1,43,107,96
1,43,105,98
1,47,102,120
1,47,105,86
1,59,82,24
1,47,105,22
1,49,78,0
1,50,89,20
1,49,100,10
1,45,105,12
1,45,100,112
1,43,107,72
1,55,78,4
1,43,105,192
1,55,91,10
1,47,102,8
1,47,102,88
1,59,87,12
1,47,105,18
1,49,85,14
1,50,95,24
1,49,100,0
1,45,102,20
1,45,102,98
1,43,107,88
1,43,102,88
1,55,102,192
1,47,102,16
1,47,105,92
1,47,102,72
1,49,95,2
1,50,76,32
1,47,110,8
1,45,105,36
1,45,105,120
1,43,107,78
1,55,100,18
1,43,105,18
1,47,116,80
1,47,105,290
1,47,105,54
1,47,113,124
1,49,105,40
1,50,91,48
1,49,102,26
1,45,107,16
1,45,107,220
1,43,119,206
1,43,116,180
1,47,105,168
1,47,102,136
1,47,110,78
1,49,93,26
1,50,102,4
1,49,98,32
1,50,89,16
1,45,105,8
1,45,102,146
1,43,102,144
1,43,102,136
1,47,102,154
1,47,105,166
1,47,107,204
1,49,98,32
1,50,87,34
1,49,102,14
1,45,102,20
1,45,102,200
1,43,102,186
1,55,87,20
1,43,102,96
1,55,100,0
1,43,105,192
1,47,105,102
1,47,107,222
1,47,116,136
1,47,102,48
1,49,113,34
1,50,105,20
1,49,105,32
1,45,102,56
1,45,110,180
1,57,100,14
1,45,110,96
1,43,105,76
1,55,102,32
1,43,107,192
1,55,105,26
1,43,116,102
1,55,113,28
1,43,93,192
1,55,95,34
1,43,91,146
1,55,91,12
1,43,98,192
1,55,100,54
1,52,105,84
1,52,107,102
1,47,82,12
1,52,91,52
1,52,93,54
1,52,102,68
1,47,105,96
1,52,107,40
1,50,102,48
1,50,98,12
1,45,87,192
1,50,91,38
1,50,105,80
1,50,95,20
1,47,105,116
1,59,116,16
1,47,107,192
1,45,110,44
1,45,102,58
1,57,102,16
1,45,105,192
1,57,105,8
1,43,116,82
1,55,113,28
1,43,93,192
1,55,95,34
1,43,91,146
1,55,91,12
1,43,98,192
1,55,100,54
1,52,105,84
1,52,107,102
1,47,82,12
1,52,91,52
1,52,93,54
1,52,102,68
1,47,105,96
1,52,107,40
1,50,102,48
1,50,98,12
1,45,87,192
1,50,91,38
1,50,105,80
1,50,95,20
1,50,105,116
1,49,95,80
1,47,98,76
1,45,102,86
1,45,105,24
1,57,107,12
1,43,107,192
1,55,107,0
1,47,107,78
1,47,105,72
1,59,105,26
1,47,105,12
1,49,102,192
1,50,98,24
1,49,105,32
1,45,110,24
1,45,105,98
1,43,107,96
1,43,105,98
1,47,102,120
1,47,105,86
1,59,82,24
1,47,105,22
1,49,78,0
1,50,89,20
1,49,100,10
1,45,105,12
1,45,100,112
1,43,107,72
1,55,78,4
1,43,105,192
1,55,91,10
1,47,102,8
1,47,102,88
1,59,87,12
1,47,105,18
1,49,85,14
1,50,95,24
1,49,100,0
1,45,102,20
1,45,102,98
1,43,107,88
1,43,102,88
1,55,102,192
1,47,102,16
1,47,105,92
1,47,102,72
1,49,95,2
1,50,76,32
1,47,110,8
1,45,105,36
1,45,105,120
1,43,107,78
1,55,100,18
1,43,105,18
1,47,102,80
1,47,102,88
1,59,87,12
1,47,105,18
1,49,85,14
1,50,95,24
1,49,100,0
1,45,102,20
1,45,102,98
1,43,107,88
1,43,102,88
1,55,102,192
1,47,102,16
1,47,105,92
1,47,102,72
1,49,95,2
1,50,76,32
1,47,110,8
1,45,105,36
1,45,105,120
1,43,107,78
1,55,100,18
1,43,105,18
1,47,116,80
1,47,105,290
1,47,105,54
1,47,113,124
1,49,105,40
1,50,91,48
1,49,102,26
1,45,107,16
1,45,107,220
1,43,119,206
1,43,116,180
1,47,105,168
1,47,102,136
1,47,110,78
1,49,93,26
1,50,102,4
1,49,98,32
1,50,89,16
1,45,105,8
1,45,102,146
1,43,102,144
1,43,102,136
1,47,102,154
1,47,105,166
1,47,107,204
1,49,98,32
1,50,87,34
1,49,102,14
1,45,102,20
1,45,102,200
1,43,102,186
1,55,87,20
1,43,102,96
1,55,100,0
1,43,105,192
1,47,105,102
1,47,107,222
1,47,116,136
1,47,102,48
1,49,113,34
1,50,105,20
1,49,105,32
1,45,102,56
1,45,110,180
1,57,100,14
1,45,110,96
1,43,105,76
1,55,102,32
1,43,107,192
1,55,105,26
1,43,116,102
1,55,113,28
1,43,93,192
1,55,95,34
1,43,91,146
1,55,91,12
1,43,98,192
1,55,100,54
1,52,105,84
1,52,107,102
1,47,82,12
1,52,91,52
1,52,93,54
1,52,102,68
1,47,105,96
1,52,107,40
1,50,102,48
1,50,98,12
1,45,87,192
1,50,91,38
1,50,105,80
1,50,95,20
1,47,105,116
1,59,116,16
1,47,107,192
1,45,110,44
1,45,102,58
1,57,102,16
1,45,105,192
1,57,105,8
1,43,116,82
1,55,113,28
1,43,93,192
1,55,95,34
1,43,91,146
1,55,91,12
1,43,98,192
1,55,100,54
1,52,105,84
1,52,107,102
1,47,82,12
1,52,91,52
1,52,93,54
1,52,102,68
1,47,105,96
1,52,107,40
1,50,102,48
1,50,98,12
1,45,87,192
1,50,91,38
1,50,105,80
1,50,95,20
1,50,105,116
1,49,95,80
1,47,98,76
1,45,102,86
1,45,105,24
1,57,107,12
1,43,107,192
1,55,107,0
1,47,107,78
1,47,105,72
1,59,105,26
1,47,105,12
1,49,102,192
1,50,98,24
1,49,105,32
1,45,110,24
1,45,105,98
1,43,107,96
1,43,105,98
1,47,102,120
1,47,105,86
1,59,82,24
1,47,105,22
1,49,78,0
1,50,89,20
1,49,100,10
1,45,105,12
1,45,100,112
1,43,107,72
1,55,78,4
1,43,105,192
1,55,91,10
1,47,102,8
1,47,102,88
1,59,87,12
1,47,105,18
1,49,85,14
1,50,95,24
1,49,100,0
1,45,102,20
1,45,102,98
1,43,107,88
1,43,102,88
1,55,102,192
1,47,102,16
1,47,105,92
1,47,102,72
1,49,95,2
1,50,76,32
1,47,110,8
1,45,105,36
1,45,105,120
1,43,107,78
1,55,100,18
1,43,105,18
1,47,107,80
1,47,105,72
1,59,105,26
1,47,105,12
1,49,102,192
1,50,98,24
1,49,105,32
1,45,110,24
1,45,105,98
1,43,107,96
1,43,105,98
1,47,102,120
1,47,105,86
1,59,82,24
1,47,105,22
1,49,78,0
1,50,89,20
1,49,100,10
1,45,105,12
1,45,100,112
1,43,107,72
1,55,78,4
1,43,105,192
1,55,91,10
1,47,102,8
1,47,102,88
1,59,87,12
1,47,105,18
1,49,85,14
1,50,95,24
1,49,100,0
1,45,102,20
1,45,102,98
