track,note,velocity,time
1,50,56,2672
1,57,63,0
1,62,69,0
1,54,51,0
1,57,66,24
1,66,58,128
1,62,65,14
1,66,44,0
1,57,61,0
1,47,66,0
1,54,71,128
1,61,68,86
1,54,44,128
1,50,55,128
1,54,39,0
1,55,54,12
1,64,59,0
1,59,60,0
1,40,43,0
1,55,60,34
1,59,68,80
1,62,63,128
1,67,55,128
1,71,56,86
1,45,58,16
1,74,60,0
1,66,46,0
1,69,60,0
1,57,55,128
1,66,37,76
1,64,57,62
1,69,65,0
1,57,57,72
1,64,24,32
1,50,56,8
1,57,63,0
1,62,69,0
1,54,51,0
1,57,66,24
1,66,58,128
1,62,65,14
1,66,44,0
1,57,61,0
1,47,66,0
1,54,71,128
1,61,68,86
1,54,44,128
1,50,55,128
1,54,39,0
1,67,72,12
1,76,66,0
1,74,71,0
1,71,75,0
1,52,64,0
1,64,60,128
1,67,64,128
1,74,78,22
1,66,73,0
1,69,83,0
1,50,85,0
1,66,50,0
1,67,62,0
1,71,82,0
1,76,80,0
1,67,72,0
1,64,47,0
1,48,69,0
1,64,52,128
1,67,56,0
1,72,53,128
1,76,47,0
1,59,66,142
1,55,58,0
1,62,73,0
1,45,73,0
1,55,52,44
1,69,68,128
1,57,63,88
1,55,60,106
1,59,94,16
1,69,82,0
1,62,88,0
1,57,79,340
1,62,90,0
1,62,66,324
1,54,44,0
1,57,53,0
1,54,16,40
1,57,39,82
1,62,36,82
1,57,49,62
1,62,54,0
1,59,41,0
1,54,35,0
1,52,50,62
1,57,51,0
1,61,35,0
1,59,57,384
1,52,48,42
1,57,58,0
1,50,52,18
1,61,40,28
1,52,47,0
1,57,56,0
1,59,50,4
1,52,46,54
1,57,52,0
1,50,41,2
1,52,48,0
1,55,46,0
1,59,51,46
1,64,52,0
1,55,44,0
1,57,43,84
1,66,37,0
1,62,46,0
1,57,45,28
1,62,62,82
1,66,34,102
1,59,47,128
1,59,41,116
1,57,45,4
1,57,53,40
1,64,40,0
1,61,39,0
1,59,39,12
1,57,37,42
1,64,29,0
1,64,8,122
1,59,42,126
1,57,34,0
1,64,13,0
1,64,54,78
1,57,55,0
1,62,54,32
1,57,53,0
1,52,58,66
1,57,62,6
1,61,58,0
1,52,75,128
1,62,83,46
1,59,85,0
1,52,80,118
1,62,88,16
1,52,80,0
1,66,92,0
1,55,80,0
1,59,80,0
1,62,88,368
1,54,51,0
1,62,69,0
1,57,63,0
1,50,56,0
1,57,71,24
1,57,66,0
1,66,58,127
1,64,70,0
1,61,89,10
1,62,101,8
1,62,65,14
1,66,44,0
1,47,66,0
1,57,61,0
1,62,97,0
1,57,70,127
1,54,71,0
1,61,68,0
1,61,86,0
1,54,44,127
1,50,55,98
1,61,86,0
1,62,92,0
1,54,39,0
1,55,54,12
1,64,59,0
1,59,60,0
1,62,99,0
1,40,43,0
