track,note,velocity,time
3,37,71,4970
3,37,0,1897
3,32,70,18
3,32,0,1918
3,34,71,19
3,34,0,914
3,39,71,19
3,39,0,933
3,32,70,19
3,32,0,1920
3,37,71,19
3,37,0,1905
3,30,70,19
3,30,0,1895
3,27,70,18
3,27,0,1898
3,32,71,14
3,32,0,1917
3,49,111,18
3,49,0,937
3,48,102,19
3,48,0,461
3,46,110,19
3,46,0,460
3,44,111,19
3,44,0,942
3,42,109,19
3,42,0,940
3,41,112,19
3,41,0,942
3,43,106,19
3,43,0,945
3,44,109,19
3,44,0,463
3,44,106,19
3,44,0,455
3,42,113,19
3,42,0,461
3,42,103,19
3,42,0,460
3,41,110,19
3,41,0,470
3,41,105,18
3,41,0,454
3,37,104,19
3,37,0,459
3,41,110,18
3,41,0,468
3,42,107,19
3,42,0,452
3,42,111,19
3,42,0,466
3,42,110,19
3,42,0,465
3,42,110,19
3,42,0,456
3,43,113,19
3,43,0,467
3,43,115,19
3,43,0,456
3,43,108,19
3,43,0,462
3,43,102,19
3,43,0,220
3,43,107,19
3,43,0,229
3,44,102,18
3,44,0,227
3,44,109,18
3,44,0,214
3,44,107,19
3,44,0,226
3,44,108,19
3,44,0,200
3,44,109,19
3,44,0,101
3,39,114,19
3,39,0,98
3,44,108,19
3,44,0,108
3,39,115,18
3,39,0,103
3,44,107,19
3,44,0,106
3,39,116,19
3,39,0,93
3,44,110,19
3,39,117,105
3,44,0,3
3,39,0,138
3,37,113,7
3,37,0,208
3,37,106,28
3,32,102,122
3,37,0,27
3,32,0,72
3,37,107,19
3,39,104,120
3,37,0,7
3,39,0,155
3,41,107,78
3,41,0,109
3,42,99,11
3,42,0,167
3,42,100,73
3,42,0,114
3,37,99,6
3,37,0,110
3,42,110,10
3,42,0,81
3,42,102,39
3,42,0,109
3,41,107,11
3,39,111,120
3,41,0,5
3,39,0,96
3,37,100,26
3,37,0,198
3,37,108,42
3,32,101,120
3,37,0,5
3,37,105,108
3,32,0,5
3,37,0,79
3,39,114,36
3,41,100,240
3,39,0,12
3,41,0,85
3,42,111,23
3,42,0,59
3,42,102,61
3,42,0,230
3,37,101,10
3,37,0,91
3,42,109,29
3,42,0,79
3,42,106,41
3,41,105,120
3,42,0,2
3,39,108,118
3,41,0,14
3,37,112,110
3,39,0,12
3,37,0,196
3,37,107,28
3,32,103,122
3,37,0,27
3,32,0,72
3,37,106,19
3,39,104,120
3,37,0,7
3,39,0,155
3,41,107,78
3,41,0,109
3,42,99,11
3,42,0,167
3,42,100,73
3,42,0,114
3,37,98,6
3,37,0,110
3,42,111,10
3,42,0,81
3,42,102,39
3,42,0,109
3,41,107,11
3,39,111,120
3,41,0,5
3,39,0,96
3,37,100,26
3,37,0,198
3,37,109,42
3,32,100,120
3,37,0,5
3,37,104,108
3,32,0,5
3,37,0,79
3,39,115,36
3,41,101,240
3,39,0,12
3,41,0,85
3,42,110,23
3,42,0,59
3,42,102,61
3,42,0,230
3,37,101,10
3,37,0,91
3,42,109,29
3,42,0,79
3,42,106,41
3,41,104,120
3,42,0,2
3,39,109,118
3,41,0,14
3,37,112,110
3,39,0,12
3,37,0,196
3,37,107,28
3,32,103,122
3,37,0,27
3,32,0,72
3,37,106,19
3,39,105,120
3,37,0,7
3,39,0,155
3,41,106,78
3,41,0,109
3,42,98,11
3,42,0,167
3,42,101,73
3,42,0,114
3,37,99,6
3,37,0,110
3,42,110,10
3,42,0,81
3,42,102,39
3,42,0,109
3,41,107,11
3,39,111,120
3,41,0,5
3,39,0,96
3,37,100,26
3,37,0,320
3,37,100,37
3,37,0,90
3,37,105,26
3,37,0,215
3,37,114,29
3,37,0,210
3,37,103,30
3,37,0,910
3,44,91,56
3,44,0,786
3,44,94,154
3,42,91,251
3,44,0,19
3,41,100,224
3,42,0,13
3,41,0,233
3,39,86,7
3,39,0,208
3,37,105,19
3,37,0,563
3,37,105,157
3,37,0,105
3,37,100,135
3,37,0,236
3,49,106,4
3,44,101,240
3,49,0,30
3,44,0,196
3,37,101,14
3,37,0,211
3,40,102,29
3,40,0,470
3,40,102,12
3,40,0,461
3,40,97,13
3,40,0,475
3,40,96,12
3,40,0,460
3,40,97,13
3,40,0,465
3,40,99,12
3,40,0,470
3,40,100,13
3,40,0,470
3,40,97,12
3,40,0,465
3,40,102,13
3,40,0,467
3,40,100,13
3,40,0,475
3,40,103,12
3,40,0,468
3,40,105,12
3,40,0,463
3,40,102,12
3,40,0,473
3,40,102,12
3,40,0,462
3,40,105,12
3,40,0,474
3,40,105,12
3,40,0,228
3,40,106,12
3,40,0,237
3,45,110,0
3,45,0,440
3,45,111,36
3,45,0,462
3,45,110,25
3,45,0,439
3,45,111,41
3,45,0,317
3,45,105,68
3,45,0,89
3,44,116,3
3,44,0,408
3,44,105,68
3,44,0,434
3,44,108,46
3,44,0,187
3,44,100,53
3,44,0,185
3,44,111,55
3,44,0,202
3,44,95,45
3,44,0,180
3,45,110,57
3,45,0,423
3,45,112,53
3,45,0,419
3,45,109,61
3,45,0,205
3,45,111,35
3,45,0,227
3,45,100,13
3,45,0,229
3,45,108,12
3,45,0,230
3,44,101,13
3,44,0,223
3,44,92,13
3,44,0,227
3,44,93,13
3,44,0,227
3,44,91,13
3,44,0,227
3,44,94,13
3,44,0,229
3,44,101,12
3,44,0,226
3,46,104,13
3,48,108,240
3,46,0,20
3,49,111,224
3,48,0,1
3,49,0,639
3,49,111,80
3,48,102,236
3,49,0,4
3,48,0,457
3,46,110,19
3,46,0,460
3,44,111,19
3,44,0,712
3,44,111,13
3,44,0,223
3,42,108,13
3,42,0,711
3,42,110,13
3,41,113,235
3,42,0,5
3,41,0,467
3,41,112,13
3,41,0,467
3,43,107,13
3,43,0,467
3,43,107,13
3,44,108,480
3,43,0,3
3,44,0,460
3,44,107,19
3,44,0,455
3,42,112,19
3,42,0,461
3,42,102,19
3,42,0,460
3,41,111,19
3,41,0,470
3,41,105,18
3,41,0,454
3,37,104,19
3,37,0,459
3,41,110,18
3,41,0,468
3,42,107,19
3,42,0,452
3,42,111,19
3,42,0,466
3,42,110,19
3,42,0,465
3,42,110,19
3,42,0,456
3,43,113,19
3,43,0,467
3,43,114,19
3,43,0,456
3,43,109,19
3,43,0,462
3,43,103,19
3,43,0,220
3,43,106,19
3,43,0,229
3,44,103,18
3,44,0,227
3,44,108,18
3,44,0,214
3,44,106,19
3,44,0,226
3,44,109,19
3,44,0,200
3,44,109,19
3,44,0,101
3,39,114,19
3,39,0,98
3,44,108,19
3,44,0,108
3,39,115,18
3,39,0,103
3,44,107,19
3,44,0,106
3,39,116,19
3,39,0,93
3,44,110,19
3,39,117,105
3,44,0,3
3,39,0,138
3,37,112,7
3,37,0,208
3,37,107,28
3,32,103,122
3,37,0,27
3,32,0,72
3,37,106,19
3,39,105,120
3,37,0,7
3,39,0,155
3,41,106,78
3,41,0,109
3,42,98,11
3,42,0,167
3,42,101,73
3,42,0,114
3,37,99,6
3,37,0,110
3,42,110,10
3,42,0,81
3,42,102,39
3,42,0,109
3,41,107,11
3,39,111,120
3,41,0,5
3,39,0,96
3,37,100,26
3,37,0,198
3,37,108,42
3,32,101,120
3,37,0,5
3,37,104,108
3,32,0,5
3,37,0,79
3,39,115,36
3,41,101,240
3,39,0,12
3,41,0,85
3,42,110,23
3,42,0,59
3,42,103,61
3,42,0,230
3,37,100,10
3,37,0,91
3,42,108,29
3,42,0,79
3,42,107,41
3,41,105,120
3,42,0,2
3,39,108,118
3,41,0,14
3,37,112,110
3,39,0,12
3,37,0,196
3,37,107,28
3,32,103,122
3,37,0,27
3,32,0,72
3,37,106,19
3,39,104,120
3,37,0,7
3,39,0,155
3,41,107,78
3,41,0,109
3,42,98,11
3,42,0,167
3,42,101,73
3,42,0,114
3,37,99,6
3,37,0,110
3,42,110,10
3,42,0,81
3,42,103,39
3,42,0,109
3,41,106,11
3,39,110,120
3,41,0,5
3,39,0,96
3,37,101,26
3,37,0,198
3,37,109,42
3,32,100,120
3,37,0,5
3,37,104,108
3,32,0,5
3,37,0,79
3,39,115,36
3,41,101,240
3,39,0,12
3,41,0,85
3,42,110,23
3,42,0,59
3,42,102,61
3,42,0,230
3,37,101,10
3,37,0,91
3,42,108,29
3,42,0,79
3,42,107,41
3,41,105,120
3,42,0,2
3,39,108,118
3,41,0,14
3,37,113,110
3,39,0,12
3,37,0,196
3,37,106,28
3,32,102,122
3,37,0,27
3,32,0,72
3,37,107,19
3,39,105,120
3,37,0,7
3,39,0,155
3,41,106,78
3,41,0,109
3,42,98,11
3,42,0,167
3,42,101,73
3,42,0,114
3,37,99,6
3,37,0,110
3,42,110,10
3,42,0,81
3,42,102,39
3,42,0,109
3,41,107,11
3,39,110,120
3,41,0,5
3,39,0,96
3,37,101,26
3,37,0,320
3,37,101,37
3,37,0,90
3,37,104,26
3,37,0,215
3,37,115,29
3,37,0,210
3,42,102,30
3,42,0,910
3,37,90,50
3,37,0,467
3,49,95,13
3,49,0,227
3,46,91,13
3,46,0,240
3,44,100,0
3,44,0,960
3,37,112,0
3,37,0,208
3,37,107,28
3,32,103,122
3,37,0,27
3,32,0,72
3,37,106,19
3,39,104,120
3,37,0,7
3,39,0,155
3,41,107,78
3,41,0,109
3,42,98,11
3,42,0,167
3,42,101,73
3,42,0,114
3,37,99,6
3,37,0,110
3,42,110,10
3,42,0,81
3,42,103,39
3,42,0,109
3,41,106,11
3,39,110,120
3,41,0,5
3,39,0,96
3,37,101,26
3,37,0,198
3,37,109,42
3,32,100,120
3,37,0,5
3,37,104,108
3,32,0,5
3,37,0,79
3,39,115,36
3,41,101,240
3,39,0,12
3,41,0,85
3,42,110,23
3,42,0,59
3,42,102,61
3,42,0,230
3,37,101,10
3,37,0,91
3,42,108,29
3,42,0,79
3,42,107,41
3,41,105,120
3,42,0,2
3,39,108,118
3,41,0,14
3,37,109,110
3,39,0,12
3,37,0,130
4,65,85,4520
4,61,88,36
4,56,95,42
4,53,99,27
4,49,100,30
4,65,0,1080
4,61,0,151
4,56,0,137
4,53,0,237
4,49,0,140
4,63,79,8
4,60,82,38
4,56,86,37
4,51,93,45
4,44,97,47
4,60,0,1435
4,44,0,250
4,56,0,38
4,51,0,15
4,65,76,8
4,63,0,5
4,61,82,42
4,58,87,40
4,53,93,53
4,46,96,39
4,65,0,790
4,61,0,6
4,58,0,0
4,46,0,5
4,53,0,1
4,63,76,11
4,61,81,42
4,58,86,43
4,55,93,34
4,51,97,35
4,51,0,776
4,55,0,8
4,63,0,1
4,61,0,1
4,44,72,13
4,58,0,12
4,51,81,37
4,56,86,51
4,60,94,47
4,44,0,708
4,51,0,59
4,56,0,41
4,60,0,107
4,54,61,47
4,56,61,0
4,60,60,0
4,60,0,101
4,56,0,0
4,54,0,0
4,54,40,19
4,56,41,0
4,60,41,0
4,60,0,101
4,54,0,0
4,54,90,19
4,60,90,0
4,60,0,101
4,54,0,0
4,56,0,6
4,54,61,13
4,56,60,0
4,60,61,0
4,60,0,217
4,56,0,8
4,54,0,5
4,54,61,10
4,56,60,0
4,60,61,0
4,60,0,101
4,56,0,0
4,54,0,0
4,54,86,19
4,56,86,0
4,60,87,0
4,56,0,221
4,54,0,1
4,60,0,14
4,53,87,4
4,56,86,0
4,61,86,0
4,61,0,221
4,56,0,0
4,53,0,0
4,53,69,19
4,56,69,0
4,61,68,0
4,56,0,221
4,53,0,0
4,61,0,0
4,53,88,19
4,56,89,0
4,61,88,0
4,53,0,221
4,61,0,0
4,56,0,0
4,53,57,19
4,56,57,0
4,61,56,0
4,53,0,101
4,61,0,0
4,56,0,0
4,53,87,19
4,56,86,0
4,61,86,0
4,61,0,101
4,56,0,0
4,53,0,0
4,53,63,19
4,56,63,0
4,61,62,0
4,61,0,101
4,56,0,0
4,53,0,0
4,53,92,19
4,56,93,0
4,61,93,0
4,61,0,101
4,53,0,0
4,56,0,0
4,53,80,19
4,56,80,0
4,61,81,0
4,61,0,101
4,56,0,0
4,53,0,0
4,53,56,24
4,56,57,0
4,61,57,0
4,61,0,101
4,56,0,0
4,53,0,0
4,53,90,19
4,56,91,0
4,61,90,0
4,56,0,220
4,61,0,5
4,53,0,0
4,53,76,10
4,56,77,0
4,61,77,0
4,53,0,171
4,56,0,2
4,61,0,4
4,54,86,63
4,58,86,0
4,61,87,0
4,61,0,221
4,58,0,0
4,54,0,0
4,54,69,19
4,58,68,0
4,61,68,0
4,58,0,221
4,54,0,0
4,61,0,0
4,54,89,19
4,58,88,0
4,61,89,0
4,54,0,221
4,61,0,0
4,58,0,0
4,54,71,19
4,58,70,0
4,61,71,0
4,54,0,221
4,61,0,0
4,58,0,0
4,54,88,19
4,58,88,0
4,61,89,0
4,61,0,101
4,58,0,0
4,54,0,0
4,54,65,19
4,58,64,0
4,61,64,0
4,61,0,101
4,58,0,0
4,54,0,0
4,54,89,19
4,58,89,0
4,61,88,0
4,61,0,106
4,58,0,0
4,54,0,0
4,54,66,14
4,58,67,0
4,61,66,0
4,61,0,221
4,54,0,0
4,58,0,0
4,54,65,19
4,58,65,0
4,61,64,0
4,61,0,101
4,58,0,0
4,54,0,0
4,54,89,19
4,58,88,0
4,61,88,0
4,54,0,171
4,58,0,2
4,61,0,4
4,55,87,63
4,58,87,0
4,63,86,0
4,58,0,221
4,55,0,0
4,63,0,0
4,55,68,19
4,58,69,0
4,63,69,0
4,63,0,221
4,55,0,0
4,58,0,0
4,55,88,19
4,58,88,0
4,63,89,0
4,58,0,221
4,55,0,0
4,63,0,0
4,55,56,19
4,58,57,0
4,63,57,0
4,58,0,101
4,55,0,0
4,63,0,0
4,55,86,19
4,58,87,0
4,63,86,0
4,63,0,101
4,58,0,0
4,55,0,0
4,55,62,19
4,58,63,0
4,63,63,0
4,63,0,101
4,58,0,0
4,55,0,0
4,55,92,19
4,58,92,0
4,63,93,0
4,63,0,226
4,58,0,0
4,55,0,0
4,55,57,19
4,58,56,0
4,63,56,0
4,63,0,101
4,58,0,0
4,55,0,0
4,55,91,19
4,58,90,0
4,63,91,0
4,58,0,220
4,63,0,5
4,55,0,0
4,55,77,10
4,58,76,0
4,63,77,0
4,55,0,171
4,58,0,2
4,63,0,4
4,51,86,63
4,56,86,0
4,60,87,0
4,56,0,221
4,51,0,0
4,60,0,0
4,51,75,19
4,56,74,0
4,60,74,0
4,60,0,101
4,56,0,0
4,51,0,0
4,51,51,19
4,56,51,0
4,60,50,0
4,60,0,101
4,56,0,0
4,51,0,0
4,51,88,19
4,56,89,0
4,60,88,0
4,56,0,221
4,51,0,0
4,60,0,0
4,51,75,19
4,56,75,0
4,60,74,0
4,60,0,101
4,56,0,0
4,51,0,0
4,51,71,52
4,56,80,27
4,60,88,32
4,63,97,28
4,51,0,313
4,56,0,42
4,51,71,8
4,60,0,19
4,56,80,8
4,63,0,10
4,60,88,22
4,63,97,28
4,66,97,35
4,51,0,223
4,60,0,94
4,56,0,3
4,63,0,55
4,66,0,50
4,53,86,50
4,56,86,0
4,61,87,0
4,61,0,221
4,56,0,0
4,53,0,0
4,53,64,19
4,56,65,0
4,61,65,0
4,61,0,221
4,56,0,0
4,53,0,0
4,53,88,19
4,56,89,0
4,61,88,0
4,56,0,221
4,53,0,0
4,61,0,0
4,53,56,19
4,56,57,0
4,61,57,0
4,56,0,227
4,53,0,0
4,61,0,0
4,53,90,13
4,56,90,0
4,61,91,0
4,61,0,227
4,53,0,0
4,56,0,0
4,53,77,13
4,56,76,0
4,61,76,0
4,56,0,237
4,61,0,0
4,53,0,0
4,53,63,13
4,56,62,0
4,61,63,0
4,56,0,101
4,53,0,0
4,61,0,0
4,53,93,19
4,56,92,0
4,61,93,0
4,61,0,101
4,56,0,0
4,53,0,0
4,53,80,19
4,56,80,0
4,61,81,0
4,61,0,101
4,53,0,0
4,56,0,0
4,53,57,24
4,56,56,0
4,61,56,0
4,53,0,101
4,56,0,0
4,61,0,0
4,51,87,4
4,56,87,0
4,60,86,0
4,60,0,347
