track,note,velocity,time
1,63,88,19
1,70,88,749
1,70,88,10
1,68,88,218
1,70,88,371
1,70,88,570
1,68,88,25
1,67,88,375
1,65,88,0
1,63,88,6
1,60,88,3
1,63,88,567
1,70,88,755
1,70,88,13
1,68,88,0
1,70,88,0
1,70,88,576
1,68,88,0
1,67,88,0
1,65,88,0
1,63,88,0
1,60,88,0
1,63,88,1344
1,68,88,0
1,75,88,0
1,75,88,0
1,75,88,9
1,75,88,10
1,73,88,749
1,72,88,0
1,73,88,19
1,70,88,147
1,63,88,166
1,68,88,45
1,75,88,733
1,75,88,16
1,75,88,9
1,75,88,10
1,73,88,349
1,75,88,32
1,75,88,80
1,73,88,752
1,75,88,16
1,63,88,19
1,70,88,749
1,70,88,70
1,68,88,26
1,70,88,374
1,70,88,570
1,68,88,25
1,67,88,375
1,65,88,0
1,63,88,6
1,60,88,3
1,63,88,567
1,70,88,755
1,70,88,13
1,68,88,0
1,70,88,0
1,70,88,576
1,68,88,0
1,67,88,0
1,65,88,0
1,63,88,0
1,60,88,0
1,63,88,1344
1,68,88,0
1,75,88,0
1,75,88,4
1,75,88,13
1,75,88,10
1,73,88,749
1,72,88,0
1,73,88,19
1,70,88,147
1,68,88,403
1,75,88,173
1,75,88,36
1,75,88,4
1,77,88,4
1,75,88,4
1,75,88,388
1,73,88,0
1,75,88,0
1,70,88,4
1,72,88,32
1,70,88,4
1,63,88,19
1,70,88,749
1,70,88,339
1,68,88,26
1,70,88,374
1,70,88,570
1,68,88,25
1,67,88,375
1,65,88,0
1,63,88,6
1,60,88,3
1,63,88,567
1,70,88,755
1,70,88,13
1,68,88,0
1,70,88,0
1,70,88,576
1,68,88,0
1,67,88,0
1,65,88,0
1,63,88,0
1,60,88,0
1,63,88,1344
1,68,88,0
1,75,88,0
1,75,88,0
1,75,88,9
1,75,88,10
1,73,88,749
1,72,88,0
1,73,88,19
1,70,88,147
1,63,88,166
1,68,88,45
1,75,88,733
1,75,88,16
1,75,88,9
1,75,88,10
1,73,88,349
1,75,88,32
1,75,88,80
1,73,88,752
1,75,88,16
1,73,88,384
1,75,88,9
1,75,88,87
1,76,88,4
1,75,88,4
1,73,88,16
1,75,88,16
1,73,88,0
1,75,88,0
1,73,88,358
1,71,88,29
1,63,88,355
1,63,88,29
1,70,88,285
2,63,78,160
2,68,78,0
2,75,78,16
2,75,78,52
2,75,78,41
2,75,78,58
2,73,78,400
2,75,78,32
2,75,78,48
2,73,78,0
2,75,78,736
2,68,78,384
2,75,78,224
2,75,78,36
2,75,78,32
2,77,78,320
2,75,78,388
2,75,78,484
2,73,78,0
2,75,78,736
2,70,78,1408
2,72,78,32
2,70,78,4
2,63,78,160
2,68,78,0
2,75,78,16
2,75,78,52
2,75,78,41
2,75,78,58
2,73,78,400
2,75,78,32
2,75,78,48
2,73,78,0
2,75,78,736
2,73,78,132
2,75,78,9
2,75,78,87
2,76,78,4
2,75,78,4
2,73,78,32
2,75,78,708
2,73,78,0
2,75,78,32
2,73,78,0
2,71,78,352
2,63,78,390
2,63,78,29
2,70,78,253
3,58,100,19732
3,53,100,0
3,63,100,0
3,54,100,0
3,63,100,198
3,65,100,42
3,66,100,3
3,70,100,45
3,75,100,0
3,77,100,6
3,78,100,0
3,82,100,45
3,87,100,3
3,89,100,35
3,90,100,7
3,94,100,38
3,99,100,10
3,101,100,3
3,102,100,38
3,106,100,35
3,99,100,13
3,101,100,13
3,102,100,41
3,106,100,0
3,99,100,29
3,101,100,13
3,102,100,0
3,106,100,6
3,99,100,42
3,101,100,39
3,102,100,9
3,106,100,7
3,103,100,32
3,96,100,0
3,96,100,1152
3,103,100,0
3,99,100,41
3,98,100,38
3,96,100,3
3,89,100,45
3,96,100,7
3,92,100,0
3,91,100,6
3,89,100,0
3,84,100,35
3,91,100,0
3,87,100,7
3,86,100,0
3,84,100,0
3,77,100,41
3,84,100,0
3,80,100,0
3,79,100,0
3,77,100,41
3,72,100,0
3,79,100,0
3,75,100,10
3,74,100,45
3,72,100,0
3,65,100,41
3,72,100,0
3,68,100,0
3,67,100,7
3,65,100,41
3,67,100,0
3,60,100,7
3,63,100,0
3,62,100,7
3,60,100,0
3,54,100,192
3,53,100,0
3,58,100,0
3,63,100,0
3,63,100,198
3,65,100,42
3,66,100,3
3,70,100,45
3,75,100,0
3,77,100,6
3,78,100,0
3,82,100,45
3,87,100,3
3,89,100,35
3,90,100,7
3,94,100,38
3,99,100,10
3,101,100,3
3,102,100,38
3,106,100,35
3,99,100,13
3,101,100,13
3,102,100,41
3,106,100,0
3,99,100,29
3,101,100,13
3,102,100,0
3,106,100,6
3,99,100,42
3,101,100,39
3,102,100,9
3,106,100,7
3,103,100,32
3,96,100,0
3,96,100,1152
3,103,100,0
3,99,100,41
3,98,100,38
3,96,100,3
3,89,100,45
3,96,100,7
3,92,100,0
3,91,100,6
3,89,100,0
3,84,100,35
3,91,100,0
3,87,100,7
3,86,100,0
3,84,100,0
3,77,100,41
3,84,100,0
3,80,100,0
3,79,100,0
3,77,100,41
3,72,100,0
3,79,100,0
3,75,100,10
3,74,100,45
3,72,100,0
3,65,100,41
3,72,100,0
3,68,100,0
3,67,100,7
3,65,100,41
3,67,100,0
3,60,100,7
3,63,100,0
3,62,100,7
3,60,100,0
3,63,100,768
3,68,100,192
3,70,100,192
3,75,100,192
3,87,100,192
3,80,100,0
3,73,100,0
3,68,100,86
3,82,100,10
3,75,100,0
3,63,100,272
3,78,100,0
3,70,100,0
3,75,100,0
3,68,100,0
3,61,100,0
3,58,100,0
3,61,100,0
3,65,100,0
3,66,100,0
3,63,100,576
3,68,100,192
3,70,100,192
3,75,100,192
3,63,100,96
3,68,100,0
3,70,100,0
3,75,100,0
3,63,100,0
3,68,100,0
3,75,100,0
3,70,100,3
3,63,100,182
3,70,100,7
3,68,100,3
3,75,100,13
3,63,100,6
3,75,100,83
3,70,100,0
3,68,100,0
3,71,100,471
3,66,100,0
3,61,100,0
3,75,100,0
3,68,100,743
3,77,100,9
3,63,100,0
3,73,100,0
3,68,100,0
3,79,100,0
3,82,100,0
3,75,100,0
3,58,100,0
3,53,100,0
3,63,100,0
3,54,100,0
3,63,100,198
3,65,100,42
3,66,100,3
3,70,100,45
3,75,100,0
3,77,100,6
3,78,100,0
3,82,100,45
3,87,100,3
3,89,100,35
3,90,100,7
3,94,100,38
3,99,100,10
3,101,100,3
3,102,100,38
3,106,100,35
3,99,100,13
3,101,100,13
3,102,100,41
3,106,100,0
3,99,100,29
3,101,100,13
3,102,100,0
3,106,100,6
3,99,100,42
3,101,100,39
3,102,100,9
3,106,100,7
3,103,100,32
3,96,100,0
3,96,100,1152
3,103,100,0
3,99,100,41
3,98,100,38
3,96,100,3
3,89,100,45
3,96,100,7
3,92,100,0
3,91,100,6
3,89,100,0
3,84,100,35
3,91,100,0
3,87,100,7
3,86,100,0
3,84,100,0
3,77,100,41
3,84,100,0
3,80,100,0
3,79,100,0
3,77,100,41
3,72,100,0
3,79,100,0
3,75,100,10
3,74,100,45
3,72,100,0
3,65,100,41
3,72,100,0
3,68,100,0
3,67,100,7
3,65,100,41
3,67,100,0
3,60,100,7
3,63,100,0
3,62,100,7
3,60,100,0
3,54,100,192
3,53,100,0
3,58,100,0
3,63,100,0
3,63,100,198
3,65,100,42
3,66,100,3
3,70,100,45
3,75,100,0
3,77,100,6
3,78,100,0
3,82,100,45
3,87,100,3
3,89,100,35
3,90,100,7
3,94,100,38
3,99,100,10
3,101,100,3
3,102,100,38
3,106,100,35
3,99,100,13
3,101,100,13
3,102,100,41
3,106,100,0
3,99,100,29
3,101,100,13
3,102,100,0
3,106,100,6
3,99,100,42
3,101,100,39
3,102,100,9
3,106,100,7
3,103,100,32
3,96,100,0
3,96,100,1152
3,103,100,0
3,99,100,41
3,98,100,38
3,96,100,3
3,89,100,45
3,96,100,7
3,92,100,0
3,91,100,6
3,89,100,0
3,84,100,35
3,91,100,0
3,87,100,7
3,86,100,0
3,84,100,0
3,77,100,41
3,84,100,0
3,80,100,0
3,79,100,0
3,77,100,41
3,72,100,0
3,79,100,0
3,75,100,10
3,74,100,45
3,72,100,0
3,65,100,41
3,72,100,0
3,68,100,0
3,67,100,7
3,65,100,41
3,67,100,0
3,60,100,7
3,63,100,0
3,62,100,7
3,60,100,0
3,63,100,768
3,68,100,192
3,70,100,192
3,75,100,192
3,87,100,192
3,80,100,0
3,73,100,0
3,68,100,86
3,82,100,10
3,75,100,0
3,63,100,272
3,78,100,0
3,70,100,0
3,75,100,0
3,68,100,0
3,61,100,0
3,58,100,0
3,61,100,0
3,65,100,0
3,66,100,0
3,63,100,576
3,68,100,192
3,70,100,192
3,75,100,192
3,63,100,96
3,68,100,0
3,70,100,0
3,75,100,0
3,63,100,0
3,68,100,0
3,75,100,0
3,70,100,3
3,63,100,182
3,70,100,7
3,68,100,3
3,75,100,13
3,63,100,6
3,75,100,80
3,70,100,3
3,68,100,0
3,75,100,0
3,71,100,0
3,61,100,0
3,66,100,10
3,70,100,739
3,77,100,0
3,63,100,0
3,73,100,0
3,68,100,0
3,79,100,3
3,82,100,0
3,75,100,0
3,80,100,1702
3,82,100,23
3,79,100,0
3,77,100,0
3,82,100,176
3,79,100,6
3,79,100,10
3,82,100,16
3,77,100,0
3,75,100,166
3,77,100,10
3,78,100,3
3,76,100,0
3,74,100,0
3,76,100,176
3,79,100,6
3,75,100,189
3,73,100,13
3,72,100,0
3,70,100,0
3,72,100,179
3,75,100,0
3,72,100,0
3,75,100,6
3,70,100,163
3,68,100,0
3,72,100,23
3,75,100,0
3,73,100,19
3,72,100,64
3,70,100,6
3,75,100,7
3,72,100,0
3,72,100,0
3,75,100,0
3,70,100,169
3,75,100,23
3,72,100,0
3,75,100,0
3,68,100,0
3,72,100,4608
3,77,100,0
3,79,100,9
3,75,100,167
3,72,100,16
3,72,100,0
3,77,100,0
3,79,100,0
3,75,100,9
3,72,100,183
3,77,100,0
3,74,100,9
3,70,100,160
3,72,100,23
3,72,100,0
3,56,100,0
3,63,100,19
3,79,100,0
3,80,100,182
3,68,100,0
3,70,100,173
3,82,100,0
3,68,100,160
3,61,100,6
3,77,100,0
3,84,100,0
3,60,100,359
3,75,100,3
3,67,100,3
